id,depart,arrival,duration,routeLength,waitingTime
mainFlow.250,500.0,543.6,43.6,1494.9,0.0
rampFlow.232,491.4,544.8,53.4,1146.27,0.0
mainFlow.249,498.0,545.0,47.0,1494.9,0.0
rampFlow.233,493.6,546.0,52.4,1146.27,0.0
mainFlow.252,504.0,546.4,42.4,1494.9,0.0
rampFlow.234,495.8,547.2,51.4,1146.27,0.0
mainFlow.253,506.0,547.6,41.6,1494.9,0.0
rampFlow.235,497.8,548.6,50.8,1146.27,0.0
mainFlow.254,508.0,548.8,40.8,1494.9,0.0
rampFlow.236,500.0,549.8,49.8,1146.27,0.0
mainFlow.251,502.0,550.0,48.0,1494.9,0.0
mainFlow.256,512.0,551.6,39.6,1494.9,0.0
rampFlow.237,502.0,553.4,51.4,1146.27,0.0
rampFlow.239,506.4,553.4,47.0,1146.27,0.0
rampFlow.238,504.2,554.6,50.4,1146.27,0.0
mainFlow.255,510.0,556.0,46.0,1494.9,0.0
mainFlow.257,514.0,556.4,42.4,1494.9,0.0
rampFlow.240,508.4,562.8,54.4,1146.27,0.0
rampFlow.241,510.6,563.0,52.4,1146.27,0.0
rampFlow.242,512.6,564.4,51.8,1146.27,0.0
mainFlow.258,516.0,564.6,48.6,1494.9,0.0
mainFlow.259,518.0,565.8,47.8,1494.9,0.0
rampFlow.243,514.8,567.0,52.2,1146.27,0.0
mainFlow.260,520.0,567.0,47.0,1494.9,0.0
mainFlow.261,522.0,568.2,46.2,1494.9,0.0
rampFlow.244,516.8,568.6,51.8,1146.27,0.0
mainFlow.262,524.0,569.6,45.6,1494.9,0.0
rampFlow.245,519.0,570.0,51.0,1146.27,0.0
mainFlow.263,526.0,570.8,44.8,1494.9,0.0
mainFlow.264,528.0,572.0,44.0,1494.9,0.0
rampFlow.247,523.2,573.2,50.0,1146.27,0.0
mainFlow.266,532.0,575.8,43.8,1494.9,0.0
mainFlow.268,536.0,577.2,41.2,1494.9,0.0
mainFlow.267,534.0,580.8,46.8,1494.9,0.0
mainFlow.265,530.0,583.6,53.6,1494.9,0.0
rampFlow.246,521.2,583.8,62.6,1146.27,0.0
rampFlow.248,525.4,585.0,59.6,1146.27,0.0
mainFlow.270,540.0,585.0,45.0,1494.9,0.0
rampFlow.252,533.8,586.2,52.4,1146.27,0.0
rampFlow.249,527.4,586.4,59.0,1146.27,0.0
rampFlow.250,529.6,587.6,58.0,1146.27,0.0
mainFlow.269,538.0,588.0,50.0,1494.9,0.0
rampFlow.251,531.8,588.6,56.8,1146.27,0.0
mainFlow.272,544.0,589.8,45.8,1494.9,0.0
rampFlow.253,536.0,590.8,54.8,1146.27,0.0
mainFlow.273,546.0,591.0,45.0,1494.9,0.0
rampFlow.254,538.0,592.0,54.0,1146.27,0.0
rampFlow.255,540.2,593.2,53.0,1146.27,0.0
mainFlow.274,548.0,593.6,45.6,1494.9,0.0
mainFlow.271,542.0,594.4,52.4,1494.9,0.0
rampFlow.257,544.4,594.8,50.4,1146.27,0.0
rampFlow.256,542.4,595.6,53.2,1146.27,0.0
rampFlow.258,546.6,598.0,51.4,1146.27,0.0
mainFlow.275,550.0,602.6,52.6,1494.9,0.0
mainFlow.277,554.0,603.6,49.6,1494.9,0.0
rampFlow.259,548.6,603.8,55.2,1146.27,0.0
mainFlow.278,556.0,604.6,48.6,1494.9,0.0
rampFlow.260,550.8,605.0,54.2,1146.27,0.0
mainFlow.276,552.0,606.8,54.8,1494.9,0.0
rampFlow.261,552.8,608.0,55.2,1146.27,0.0
mainFlow.279,558.0,608.0,50.0,1494.9,0.0
rampFlow.262,555.0,609.2,54.2,1146.27,0.0
mainFlow.280,560.0,609.2,49.2,1494.9,0.0
rampFlow.263,557.2,610.4,53.2,1146.27,0.0
mainFlow.281,562.0,610.4,48.4,1494.9,0.0
rampFlow.264,559.2,611.8,52.6,1146.27,0.0
mainFlow.282,564.0,611.8,47.8,1494.9,0.0
rampFlow.265,561.4,613.0,51.6,1146.27,0.0
rampFlow.266,563.4,613.0,49.6,1146.27,0.0
mainFlow.283,566.0,617.4,51.4,1494.9,0.0
rampFlow.267,565.6,618.6,53.0,1146.27,0.0
mainFlow.285,570.0,618.6,48.6,1494.9,0.0
mainFlow.286,572.0,619.8,47.8,1494.9,0.0
rampFlow.268,567.8,620.4,52.6,1146.27,0.0
mainFlow.287,574.0,621.0,47.0,1494.9,0.0
mainFlow.288,576.0,622.2,46.2,1494.9,0.0
mainFlow.289,578.0,623.6,45.6,1494.9,0.0
mainFlow.284,568.0,623.8,55.8,1494.9,0.0
rampFlow.270,572.0,624.8,52.8,1146.27,0.0
rampFlow.269,569.8,625.0,55.2,1146.27,0.0
rampFlow.271,574.0,626.6,52.6,1146.27,0.0
rampFlow.272,576.2,628.2,52.0,1146.27,0.0
rampFlow.273,578.4,629.6,51.2,1146.27,0.0
mainFlow.291,582.0,630.6,48.6,1494.9,0.0
mainFlow.293,586.0,631.8,45.8,1494.9,0.0
rampFlow.274,580.4,632.6,52.2,1146.27,0.0
mainFlow.294,588.0,633.0,45.0,1494.9,0.0
rampFlow.275,582.6,634.2,51.6,1146.27,0.0
mainFlow.290,580.0,636.8,56.8,1494.9,0.0
mainFlow.292,584.0,639.0,55.0,1494.9,0.0
rampFlow.276,584.6,639.8,55.2,1146.27,0.0
mainFlow.295,590.0,640.4,50.4,1494.9,0.0
rampFlow.277,586.8,641.4,54.6,1146.27,0.0
mainFlow.296,592.0,641.6,49.6,1494.9,0.0
rampFlow.278,589.0,642.8,53.8,1146.27,0.0
mainFlow.297,594.0,642.8,48.8,1494.9,0.0
rampFlow.279,591.0,644.0,53.0,1146.27,0.0
mainFlow.298,596.0,644.2,48.2,1494.9,0.0
rampFlow.280,593.2,645.4,52.2,1146.27,0.0
mainFlow.299,598.0,647.0,49.0,1494.9,0.0
rampFlow.281,595.2,648.4,53.2,1146.27,0.0
rampFlow.282,597.4,648.8,51.4,1146.27,0.0
rampFlow.283,599.4,650.0,50.6,1146.27,0.0
