time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
411.2,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,49.78,26.41,0.82,0.0
411.4,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.26,0.81,0.0
411.6,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.29,0.81,0.0
411.8,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.31,0.81,0.0
412.0,402.0,402.0,49.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.52,0.82,1.0
412.2,402.0,402.0,49.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.58,0.82,0.0
412.4,402.0,402.0,49.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.1,49.78,26.66,0.82,0.0
412.6,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.4,0.81,0.0
412.8,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.44,0.81,0.0
413.0,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.49,0.82,0.0
413.2,403.0,403.0,48.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.31,0.81,1.0
413.4,403.0,403.0,48.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.34,0.82,0.0
413.6,403.0,403.0,48.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.1,49.77,26.36,0.82,0.0
413.8,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.13,0.81,0.0
414.0,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.35,0.81,1.0
414.2,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.39,0.81,0.0
414.4,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.42,0.81,0.0
414.6,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.5,0.82,1.0
414.8,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.52,0.82,0.0
415.0,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.5,0.82,0.0
415.2,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.24,0.81,0.0
415.4,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.23,0.81,1.0
415.6,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.24,0.81,0.0
415.8,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.23,0.81,0.0
416.0,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.1,49.75,26.34,0.81,1.0
416.2,406.0,406.0,49.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.1,49.77,26.35,0.81,0.0
416.4,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.77,26.25,0.81,0.0
416.6,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.77,26.27,0.81,1.0
416.8,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.77,26.29,0.81,0.0
417.0,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.77,26.28,0.81,0.0
417.2,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.77,26.26,0.81,0.0
417.4,407.0,407.0,48.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.78,25.96,0.8,1.0
417.6,407.0,407.0,48.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.78,25.98,0.8,0.0
417.8,407.0,407.0,47.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.76,25.81,0.8,1.0
418.0,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.76,25.89,0.8,0.0
418.2,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.76,25.94,0.8,0.0
418.4,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.76,25.95,0.8,0.0
418.6,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.77,25.85,0.8,1.0
418.8,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.79,0.8,0.0
419.0,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.84,0.8,0.0
419.2,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.87,0.8,1.0
419.4,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.65,0.8,0.0
419.6,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.7,0.8,0.0
419.8,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.75,0.8,0.0
420.0,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,25.97,0.8,0.0
420.2,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,26.01,0.8,0.0
420.4,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.78,26.06,0.8,0.0
420.6,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.91,0.8,1.0
420.8,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.92,0.8,0.0
421.0,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.93,0.8,0.0
421.2,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.93,0.8,1.0
421.4,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.95,0.8,0.0
421.6,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.73,0.8,0.0
421.8,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.74,0.79,1.0
422.0,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.89,0.8,0.0
422.2,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.87,0.8,0.0
422.4,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.91,0.8,1.0
422.6,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,25.98,0.8,0.0
422.8,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.76,26.05,0.8,0.0
423.0,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.1,49.75,25.94,0.8,0.0
423.2,412.0,412.0,47.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,25.95,0.8,1.0
423.4,412.0,412.0,47.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,26.01,0.8,0.0
423.6,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,25.83,0.8,0.0
423.8,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,25.87,0.8,0.0
424.0,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,25.95,0.8,1.0
424.2,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.77,26.01,0.8,0.0
424.4,414.0,414.0,48.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.1,49.76,25.82,0.8,0.0
424.6,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.71,0.79,0.0
424.8,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.73,0.8,1.0
425.0,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.73,0.79,0.0
425.2,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.73,0.79,0.0
425.4,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.74,0.79,0.0
425.6,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.78,0.79,0.0
425.8,415.0,415.0,48.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.58,0.79,0.0
426.0,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.8,0.8,0.0
426.2,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.82,0.8,0.0
426.4,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.77,25.84,0.8,1.0
426.6,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.1,49.78,25.78,0.8,0.0
426.8,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.1,49.78,25.78,0.8,1.0
427.0,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.1,49.78,25.82,0.8,0.0
427.2,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.1,49.78,25.8,0.8,0.0
427.4,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.77,25.64,0.79,1.0
427.6,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.77,25.66,0.79,0.0
427.8,416.0,416.0,46.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.56,0.79,1.0
428.0,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.6,0.79,0.0
428.2,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.63,0.79,1.0
428.4,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.69,0.79,0.0
428.6,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.73,0.79,1.0
428.8,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.78,25.77,0.8,0.0
429.0,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.65,0.79,0.0
429.2,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.7,0.79,1.0
429.4,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.72,0.79,0.0
429.6,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.76,0.79,0.0
429.8,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.81,0.8,1.0
430.0,420.0,420.0,49.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.78,25.72,0.79,0.0
430.2,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,25.6,0.79,1.0
430.4,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,25.7,0.79,0.0
430.6,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,25.79,0.8,1.0
430.8,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,25.86,0.8,0.0
431.0,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,25.92,0.8,0.0
431.2,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.0,0.8,1.0
431.4,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.02,0.8,0.0
431.6,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.06,0.8,0.0
431.8,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.1,0.8,1.0
432.0,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.27,0.81,0.0
432.2,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.08,0.8,1.0
432.4,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.78,26.11,0.8,0.0
432.6,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.78,26.07,0.8,1.0
432.8,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.78,26.16,0.81,0.0
433.0,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.78,26.22,0.81,0.0
433.2,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.78,26.28,0.81,1.0
433.4,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.78,26.36,0.81,0.0
433.6,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.1,49.79,26.29,0.81,0.0
433.8,422.0,422.0,47.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.2,0.81,1.0
434.0,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.36,0.81,1.0
434.2,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.17,0.81,0.0
434.4,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.22,0.81,0.0
434.6,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.27,0.81,1.0
434.8,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.31,0.81,0.0
435.0,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.38,0.81,0.0
435.2,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.42,0.81,1.0
435.4,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.48,0.82,0.0
435.6,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.51,0.82,0.0
435.8,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.53,0.82,0.0
436.0,425.0,425.0,50.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.68,0.82,1.0
436.2,425.0,425.0,50.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.69,0.82,0.0
436.4,426.0,426.0,51.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.47,0.82,1.0
436.6,426.0,426.0,51.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.78,26.48,0.82,0.0
436.8,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.35,0.81,1.0
437.0,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.39,0.81,0.0
437.2,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.44,0.82,0.0
437.4,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.49,0.82,0.0
437.6,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.52,0.82,1.0
437.8,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.54,0.82,0.0
438.0,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.76,0.82,0.0
438.2,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.8,0.82,0.0
438.4,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.82,0.82,1.0
438.6,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.65,0.82,0.0
438.8,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.79,26.7,0.82,0.0
439.0,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.63,0.82,0.0
439.2,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.69,0.82,1.0
439.4,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.73,0.82,0.0
439.6,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.79,0.82,0.0
439.8,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.83,0.83,0.0
440.0,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.78,26.99,0.83,1.0
440.2,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.89,0.83,0.0
440.4,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.92,0.83,0.0
440.6,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.74,0.82,0.0
440.8,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.79,0.82,1.0
441.0,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.81,0.83,0.0
441.2,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.77,26.82,0.83,0.0
441.4,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.76,26.7,0.82,0.0
441.6,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.76,26.71,0.82,0.0
441.8,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.76,26.74,0.82,1.0
442.0,431.0,431.0,51.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.76,26.96,0.83,0.0
442.2,431.0,431.0,51.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.76,26.98,0.83,0.0
442.4,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.77,26.86,0.83,0.0
442.6,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.77,26.9,0.82,0.0
442.8,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.68,0.82,1.0
443.0,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.73,0.82,0.0
443.2,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.79,0.83,0.0
443.4,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.86,0.83,0.0
443.6,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.87,0.83,0.0
443.8,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.9,0.83,0.0
444.0,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,27.04,0.83,1.0
444.2,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,27.04,0.83,0.0
444.4,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,27.03,0.83,0.0
444.6,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,27.02,0.83,0.0
444.8,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.79,0.83,0.0
445.0,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.79,0.83,0.0
445.2,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.78,0.82,1.0
445.4,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.79,26.79,0.82,0.0
445.6,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.81,26.82,0.83,0.0
445.8,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.81,26.85,0.83,0.0
446.0,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.81,26.83,0.83,0.0
446.2,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.81,26.85,0.83,0.0
446.4,435.0,435.0,51.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.84,0.83,0.0
446.6,435.0,435.0,51.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.87,0.83,0.0
446.8,435.0,435.0,51.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.89,0.82,0.0
447.0,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.74,0.82,0.0
447.2,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.8,0.83,0.0
447.4,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.83,26.86,0.83,1.0
447.6,436.0,436.0,50.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,26.82,0.83,0.0
447.8,436.0,436.0,50.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,26.88,0.83,0.0
448.0,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,26.99,0.83,0.0
448.2,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,27.0,0.83,0.0
448.4,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,27.0,0.83,0.0
448.6,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,27.01,0.83,1.0
448.8,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.85,27.02,0.83,0.0
449.0,437.0,437.0,50.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,26.98,0.83,0.0
449.2,438.0,438.0,51.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,26.78,0.83,1.0
449.4,438.0,438.0,51.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,26.81,0.83,0.0
449.6,438.0,438.0,51.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,26.88,0.83,0.0
449.8,438.0,438.0,51.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,26.93,0.83,1.0
450.0,439.0,439.0,52.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.85,27.12,0.83,0.0
450.2,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,26.91,0.83,0.0
450.4,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,26.93,0.83,1.0
450.6,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,26.98,0.83,0.0
450.8,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,27.01,0.83,0.0
451.0,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,27.08,0.83,0.0
451.2,440.0,440.0,51.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.86,26.89,0.83,1.0
451.4,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.6,0.82,0.0
451.6,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.64,0.82,0.0
451.8,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.68,0.82,0.0
452.0,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.78,0.82,0.0
452.2,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.81,0.82,0.0
452.4,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.85,26.84,0.83,1.0
452.6,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.1,49.84,26.65,0.82,0.0
452.8,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.85,26.56,0.82,0.0
453.0,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.85,26.56,0.82,1.0
453.2,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.85,26.58,0.82,0.0
453.4,442.0,442.0,49.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.85,26.4,0.81,0.0
453.6,442.0,442.0,49.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.85,26.46,0.82,1.0
453.8,442.0,442.0,48.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.1,49.84,26.34,0.81,0.0
454.0,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.85,26.51,0.82,0.0
454.2,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.85,26.61,0.82,1.0
454.4,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.85,26.71,0.82,0.0
