id,depart,arrival,duration,routeLength,waitingTime
mainFlow.442,430.2,481.8,51.6,1494.9,0.0
mainFlow.447,435.0,481.8,46.8,1494.9,0.0
mainFlow.444,432.2,483.0,50.8,1494.9,0.0
mainFlow.449,437.0,483.0,46.0,1494.9,0.0
mainFlow.446,434.0,484.2,50.2,1494.9,0.0
mainFlow.451,439.0,484.2,45.2,1494.9,0.0
mainFlow.448,436.0,485.4,49.4,1494.9,0.0
mainFlow.453,440.8,485.4,44.6,1494.9,0.0
mainFlow.450,438.0,486.4,48.4,1494.9,0.0
mainFlow.455,442.8,486.6,43.8,1494.9,0.0
mainFlow.456,443.8,487.6,43.8,1494.9,0.0
rampFlow.37,444.0,487.6,43.6,1146.27,0.0
mainFlow.454,441.8,489.0,47.2,1494.9,0.0
mainFlow.452,439.8,489.2,49.4,1494.9,0.0
mainFlow.459,446.8,495.8,49.0,1494.9,0.0
mainFlow.461,448.6,497.0,48.4,1494.9,0.0
mainFlow.457,444.8,497.6,52.8,1494.9,0.0
mainFlow.458,445.8,498.8,53.0,1494.9,0.0
mainFlow.463,450.6,499.8,49.2,1494.9,0.0
mainFlow.460,447.6,500.4,52.8,1494.9,0.0
mainFlow.465,452.6,501.0,48.4,1494.9,0.0
mainFlow.462,449.6,501.6,52.0,1494.9,0.0
mainFlow.467,454.4,502.2,47.8,1494.9,0.0
mainFlow.464,451.6,503.0,51.4,1494.9,0.0
mainFlow.469,456.4,503.4,47.0,1494.9,0.0
mainFlow.466,453.6,504.2,50.6,1494.9,0.0
mainFlow.471,458.4,504.6,46.2,1494.9,0.0
mainFlow.473,460.4,505.8,45.4,1494.9,0.0
mainFlow.475,462.2,507.0,44.8,1494.9,0.0
mainFlow.474,461.4,508.2,46.8,1494.9,0.0
mainFlow.472,459.4,509.4,50.0,1494.9,0.0
mainFlow.470,457.4,510.6,53.2,1494.9,0.0
mainFlow.477,464.2,513.6,49.4,1494.9,0.0
rampFlow.38,456.0,514.8,58.8,1146.27,0.0
mainFlow.479,466.2,514.8,48.6,1494.9,0.0
mainFlow.468,455.4,516.0,60.6,1494.9,0.0
mainFlow.481,468.2,516.0,47.8,1494.9,0.0
mainFlow.483,470.0,517.2,47.2,1494.9,0.0
rampFlow.39,468.0,517.4,49.4,1146.27,0.0
mainFlow.485,472.0,518.4,46.4,1494.9,0.0
mainFlow.476,463.2,518.6,55.4,1494.9,0.0
mainFlow.478,465.2,519.8,54.6,1494.9,0.0
mainFlow.487,474.0,519.8,45.8,1494.9,0.0
mainFlow.480,467.2,520.8,53.6,1494.9,0.0
mainFlow.484,471.0,521.0,50.0,1494.9,0.0
mainFlow.482,469.0,522.2,53.2,1494.9,0.0
mainFlow.489,475.8,522.2,46.4,1494.9,0.0
mainFlow.491,477.8,523.4,45.6,1494.9,0.0
mainFlow.486,473.0,523.6,50.6,1494.9,0.0
mainFlow.488,475.0,524.8,49.8,1494.9,0.0
mainFlow.493,479.8,525.4,45.6,1494.9,0.0
rampFlow.40,480.0,526.0,46.0,1146.27,0.0
mainFlow.492,478.8,526.8,48.0,1494.9,0.0
mainFlow.490,476.8,527.4,50.6,1494.9,0.0
mainFlow.495,481.8,529.6,47.8,1494.9,0.0
mainFlow.497,483.6,532.0,48.4,1494.9,0.0
mainFlow.499,485.6,533.2,47.6,1494.9,0.0
mainFlow.494,480.8,533.4,52.6,1494.9,0.0
mainFlow.501,487.6,534.4,46.8,1494.9,0.0
mainFlow.503,489.6,535.6,46.0,1494.9,0.0
mainFlow.496,482.8,536.0,53.2,1494.9,0.0
mainFlow.498,484.6,537.2,52.6,1494.9,0.0
mainFlow.505,491.4,537.4,46.0,1494.9,0.0
rampFlow.41,492.0,538.4,46.4,1146.27,0.0
mainFlow.500,486.6,538.6,52.0,1494.9,0.0
mainFlow.507,493.4,540.6,47.2,1494.9,0.0
mainFlow.502,488.6,540.8,52.2,1494.9,0.0
mainFlow.508,494.4,541.8,47.4,1494.9,0.0
mainFlow.504,490.4,542.2,51.8,1494.9,0.0
mainFlow.506,492.4,543.0,50.6,1494.9,0.0
mainFlow.510,496.4,544.2,47.8,1494.9,0.0
mainFlow.513,499.2,545.8,46.6,1494.9,0.0
mainFlow.509,495.4,546.4,51.0,1494.9,0.0
mainFlow.515,501.2,550.2,49.0,1494.9,0.0
mainFlow.511,497.4,551.0,53.6,1494.9,0.0
mainFlow.517,503.2,552.2,49.0,1494.9,0.0
rampFlow.42,504.0,552.4,48.4,1146.27,0.0
mainFlow.519,505.0,553.4,48.4,1494.9,0.0
mainFlow.512,498.2,553.6,55.4,1494.9,0.0
mainFlow.520,506.0,554.6,48.6,1494.9,0.0
mainFlow.514,500.2,554.8,54.6,1494.9,0.0
mainFlow.516,502.2,556.0,53.8,1494.9,0.0
mainFlow.518,504.2,556.0,51.8,1494.9,0.0
mainFlow.523,509.0,558.2,49.2,1494.9,0.0
mainFlow.522,508.0,559.4,51.4,1494.9,0.0
mainFlow.524,510.0,560.6,50.6,1494.9,0.0
mainFlow.521,507.0,561.2,54.2,1494.9,0.0
mainFlow.525,511.0,563.8,52.8,1494.9,0.0
rampFlow.43,516.0,564.8,48.8,1146.27,0.0
mainFlow.527,512.8,565.0,52.2,1494.9,0.0
mainFlow.526,511.8,566.0,54.2,1494.9,0.0
mainFlow.529,514.8,566.2,51.4,1494.9,0.0
mainFlow.528,513.8,567.2,53.4,1494.9,0.0
mainFlow.531,516.8,567.4,50.6,1494.9,0.0
mainFlow.530,515.8,568.4,52.6,1494.9,0.0
mainFlow.533,518.8,568.6,49.8,1494.9,0.0
mainFlow.532,517.8,569.8,52.0,1494.9,0.0
mainFlow.535,520.6,570.0,49.4,1494.9,0.0
mainFlow.534,519.6,571.0,51.4,1494.9,0.0
mainFlow.537,522.6,571.2,48.6,1494.9,0.0
mainFlow.536,521.6,572.4,50.8,1494.9,0.0
mainFlow.539,524.6,572.4,47.8,1494.9,0.0
mainFlow.541,526.4,573.6,47.2,1494.9,0.0
rampFlow.44,528.0,573.6,45.6,1146.27,0.0
mainFlow.542,527.4,574.8,47.4,1494.9,0.0
mainFlow.538,523.6,575.0,51.4,1494.9,0.0
mainFlow.543,528.4,576.2,47.8,1494.9,0.0
mainFlow.540,525.6,576.6,51.0,1494.9,0.0
mainFlow.545,530.4,577.4,47.0,1494.9,0.0
mainFlow.544,529.4,578.2,48.8,1494.9,0.0
mainFlow.547,532.4,578.6,46.2,1494.9,0.0
mainFlow.546,531.4,579.4,48.0,1494.9,0.0
mainFlow.549,534.2,579.8,45.6,1494.9,0.0
mainFlow.548,533.4,580.6,47.2,1494.9,0.0
mainFlow.550,535.2,581.0,45.8,1494.9,0.0
mainFlow.553,538.2,582.2,44.0,1494.9,0.0
mainFlow.551,536.2,582.6,46.4,1494.9,0.0
rampFlow.45,540.0,584.0,44.0,1146.27,0.0
mainFlow.555,540.2,585.8,45.6,1494.9,0.0
mainFlow.552,537.2,587.2,50.0,1494.9,0.0
mainFlow.557,542.0,587.2,45.2,1494.9,0.0
mainFlow.556,541.0,588.4,47.4,1494.9,0.0
mainFlow.554,539.2,591.0,51.8,1494.9,0.0
mainFlow.559,544.0,593.2,49.2,1494.9,0.0
mainFlow.558,543.0,593.4,50.4,1494.9,0.0
mainFlow.561,546.0,594.4,48.4,1494.9,0.0
mainFlow.560,545.0,594.6,49.6,1494.9,0.0
mainFlow.563,547.8,595.6,47.8,1494.9,0.0
mainFlow.565,549.8,596.8,47.0,1494.9,0.0
rampFlow.46,552.0,596.8,44.8,1146.27,0.0
mainFlow.562,547.0,598.2,51.2,1494.9,0.0
mainFlow.564,548.8,599.4,50.6,1494.9,0.0
mainFlow.567,551.8,599.4,47.6,1494.9,0.0
mainFlow.566,550.8,600.6,49.8,1494.9,0.0
mainFlow.569,553.8,600.6,46.8,1494.9,0.0
mainFlow.568,552.8,601.8,49.0,1494.9,0.0
mainFlow.571,555.6,601.8,46.2,1494.9,0.0
mainFlow.570,554.8,603.0,48.2,1494.9,0.0
mainFlow.573,557.6,603.0,45.4,1494.9,0.0
mainFlow.575,559.6,604.4,44.8,1494.9,0.0
mainFlow.577,561.6,605.6,44.0,1494.9,0.0
mainFlow.572,556.6,606.8,50.2,1494.9,0.0
mainFlow.579,563.4,606.8,43.4,1494.9,0.0
mainFlow.574,558.6,608.0,49.4,1494.9,0.0
mainFlow.578,562.4,608.0,45.6,1494.9,0.0
rampFlow.47,564.0,611.4,47.4,1146.27,0.0
mainFlow.576,560.6,612.6,52.0,1494.9,0.0
mainFlow.580,564.4,613.2,48.8,1494.9,0.0
mainFlow.581,565.4,615.6,50.2,1494.9,0.0
mainFlow.582,566.4,616.6,50.2,1494.9,0.0
mainFlow.583,567.4,616.8,49.4,1494.9,0.0
mainFlow.584,568.4,617.8,49.4,1494.9,0.0
mainFlow.585,569.4,618.0,48.6,1494.9,0.0
mainFlow.586,570.2,619.0,48.8,1494.9,0.0
mainFlow.587,571.2,619.2,48.0,1494.9,0.0
mainFlow.588,572.2,620.4,48.2,1494.9,0.0
mainFlow.589,573.2,620.4,47.2,1494.9,0.0
mainFlow.591,575.2,621.8,46.6,1494.9,0.0
rampFlow.48,576.0,622.0,46.0,1146.27,0.0
mainFlow.593,577.0,623.0,46.0,1494.9,0.0
mainFlow.590,574.2,623.2,49.0,1494.9,0.0
mainFlow.592,576.2,624.2,48.0,1494.9,0.0
mainFlow.594,578.0,625.6,47.6,1494.9,0.0
mainFlow.597,581.0,627.0,46.0,1494.9,0.0
mainFlow.595,579.0,628.8,49.8,1494.9,0.0
mainFlow.599,583.0,630.0,47.0,1494.9,0.0
mainFlow.601,584.8,631.2,46.4,1494.9,0.0
mainFlow.603,586.8,633.2,46.4,1494.9,0.0
mainFlow.596,580.0,633.6,53.6,1494.9,0.0
mainFlow.605,588.8,634.4,45.6,1494.9,0.0
rampFlow.49,588.0,634.8,46.8,1146.27,0.0
mainFlow.607,590.8,635.6,44.8,1494.9,0.0
mainFlow.598,582.0,636.0,54.0,1494.9,0.0
mainFlow.606,589.8,636.8,47.0,1494.9,0.0
mainFlow.600,583.8,639.8,56.0,1494.9,0.0
mainFlow.604,587.8,640.2,52.4,1494.9,0.0
mainFlow.602,585.8,641.2,55.4,1494.9,0.0
mainFlow.611,594.6,641.6,47.0,1494.9,0.0
mainFlow.613,596.6,642.8,46.2,1494.9,0.0
mainFlow.608,591.6,643.0,51.4,1494.9,0.0
mainFlow.615,598.4,644.2,45.8,1494.9,0.0
mainFlow.616,599.4,645.4,46.0,1494.9,0.0
mainFlow.614,597.6,646.6,49.0,1494.9,0.0
mainFlow.609,592.6,647.2,54.6,1494.9,0.0
mainFlow.610,593.6,648.4,54.8,1494.9,0.0
mainFlow.612,595.6,648.6,53.0,1494.9,0.0
