time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
182.2,162.0,162.0,42.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.05,28.18,0.87,1.0
182.4,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.05,28.11,0.87,0.0
182.6,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.02,27.94,0.86,1.0
182.8,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.02,27.93,0.86,0.0
183.0,164.0,164.0,42.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.02,27.89,0.86,0.0
183.2,164.0,164.0,42.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.02,27.91,0.86,0.0
183.4,164.0,164.0,42.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.02,27.96,0.86,0.0
183.6,164.0,164.0,42.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.02,28.01,0.86,1.0
183.8,164.0,164.0,41.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,47.99,27.9,0.86,0.0
184.0,164.0,164.0,41.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,47.99,27.95,0.86,0.0
184.2,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.0,27.89,0.86,0.0
184.4,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.0,27.95,0.86,0.0
184.6,166.0,166.0,42.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.0,27.96,0.87,0.0
184.8,166.0,166.0,42.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.0,27.94,0.87,1.0
185.0,166.0,166.0,42.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.0,27.98,0.87,0.0
185.2,166.0,166.0,41.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,47.95,27.78,0.86,0.0
185.4,166.0,166.0,40.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,47.95,27.66,0.85,0.0
185.6,166.0,166.0,40.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,47.95,27.69,0.85,0.0
185.8,166.0,166.0,40.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,47.95,27.72,0.86,0.0
186.0,166.0,166.0,40.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,47.95,27.76,0.86,0.0
186.2,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.55,0.85,1.0
186.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.57,0.85,0.0
186.6,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.58,0.85,0.0
186.8,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.51,0.85,0.0
187.0,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.51,0.85,0.0
187.2,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.54,0.85,0.0
187.4,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.58,0.85,0.0
187.6,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.61,0.85,0.0
187.8,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.65,0.85,0.0
188.0,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.7,0.85,1.0
188.2,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,47.94,27.74,0.86,0.0
188.4,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.64,0.85,0.0
188.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.66,0.85,0.0
188.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.65,0.85,0.0
189.0,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.61,0.86,0.0
189.2,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.61,0.86,0.0
189.4,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.65,0.86,0.0
189.6,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.69,0.85,1.0
189.8,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.74,0.86,0.0
190.0,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.76,0.86,0.0
190.2,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,47.93,27.82,0.86,0.0
190.4,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.7,0.85,0.0
190.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.72,0.85,0.0
190.8,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.74,0.85,0.0
191.0,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.74,0.85,0.0
191.2,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.75,0.85,0.0
191.4,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.8,0.86,1.0
191.6,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,47.89,27.8,0.86,0.0
191.8,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.65,0.85,0.0
192.0,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.68,0.85,0.0
192.2,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.71,0.85,0.0
192.4,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.75,0.86,0.0
192.6,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.82,0.86,0.0
192.8,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.83,0.86,0.0
193.0,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,47.89,27.87,0.86,1.0
193.2,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.67,0.85,0.0
193.4,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.66,0.85,0.0
193.6,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.55,0.85,0.0
193.8,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.53,0.85,0.0
194.0,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.52,0.85,0.0
194.2,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.52,0.85,0.0
194.4,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.53,0.85,0.0
194.6,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.57,0.85,0.0
194.8,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.57,0.85,0.0
195.0,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,47.89,27.58,0.85,0.0
195.2,174.0,174.0,42.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,47.93,27.57,0.85,0.0
195.4,174.0,174.0,42.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,47.93,27.57,0.85,0.0
195.6,174.0,174.0,41.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.48,0.85,0.0
195.8,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.4,0.85,1.0
196.0,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.39,0.85,0.0
196.2,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.4,0.85,0.0
196.4,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.44,0.85,0.0
196.6,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,47.92,27.52,0.85,0.0
196.8,176.0,176.0,42.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,47.91,27.39,0.84,0.0
197.0,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,47.91,27.26,0.84,0.0
197.2,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,47.91,27.34,0.84,1.0
197.4,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,47.91,27.36,0.84,0.0
197.6,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,47.91,27.39,0.84,0.0
197.8,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,47.91,27.4,0.84,0.0
198.0,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.22,0.84,0.0
198.2,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.21,0.84,0.0
198.4,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.18,0.84,0.0
198.6,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.15,0.84,1.0
198.8,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.15,0.84,0.0
199.0,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,47.89,27.15,0.84,0.0
199.2,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.07,0.84,0.0
199.4,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.11,0.84,0.0
199.6,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.14,0.84,0.0
199.8,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.17,0.84,0.0
200.0,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.2,0.84,1.0
200.2,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,47.89,27.22,0.84,0.0
200.4,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,47.87,27.14,0.84,0.0
200.6,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,47.87,26.99,0.84,0.0
200.8,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,47.87,27.01,0.84,0.0
201.0,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,47.87,27.02,0.83,0.0
201.2,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,47.87,27.06,0.83,1.0
201.4,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,47.87,27.12,0.84,0.0
201.6,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,26.97,0.83,0.0
201.8,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,27.05,0.83,0.0
202.0,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,27.11,0.84,0.0
202.2,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,27.14,0.84,0.0
202.4,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,27.15,0.84,0.0
202.6,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,47.84,27.19,0.84,1.0
202.8,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,26.95,0.84,0.0
203.0,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,26.95,0.83,0.0
203.2,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,26.99,0.84,0.0
203.4,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,26.99,0.83,0.0
203.6,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,27.0,0.83,0.0
203.8,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,27.08,0.83,0.0
204.0,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,47.82,27.1,0.83,0.0
204.2,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.05,0.83,0.0
204.4,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.11,0.83,0.0
204.6,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.14,0.84,0.0
204.8,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.14,0.84,0.0
205.0,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.15,0.84,1.0
205.2,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.11,0.84,0.0
205.4,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,47.83,27.11,0.84,0.0
205.6,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.84,0.83,1.0
205.8,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.84,0.83,0.0
206.0,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.85,0.83,0.0
206.2,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.88,0.83,1.0
206.4,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.88,0.83,0.0
206.6,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,47.82,26.88,0.83,0.0
206.8,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.61,0.82,0.0
207.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.56,0.82,0.0
207.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.55,0.82,0.0
207.4,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.53,0.82,1.0
207.6,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.55,0.82,0.0
207.8,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,47.79,26.58,0.82,0.0
208.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.49,0.82,0.0
208.2,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.53,0.82,0.0
208.4,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.59,0.82,0.0
208.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.63,0.82,1.0
208.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.65,0.82,0.0
209.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.67,0.82,0.0
209.2,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.67,0.82,0.0
209.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.69,0.83,0.0
209.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.71,0.83,0.0
209.8,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.74,0.83,0.0
210.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.76,0.83,1.0
210.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.77,0.83,0.0
210.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.79,0.83,0.0
210.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.81,0.83,0.0
210.8,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.87,0.83,0.0
211.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.91,0.83,0.0
211.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.97,0.83,1.0
211.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,27.0,0.83,0.0
211.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,47.8,26.92,0.83,0.0
211.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.74,0.83,0.0
212.0,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.74,0.83,0.0
212.2,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.73,0.83,0.0
212.4,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.73,0.82,1.0
212.6,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.73,0.82,0.0
212.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.75,0.82,0.0
213.0,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.8,0.83,0.0
213.2,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.83,0.83,0.0
213.4,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.86,0.83,0.0
213.6,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.85,0.83,0.0
213.8,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.74,0.83,1.0
214.0,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.75,0.83,0.0
214.2,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.74,0.83,0.0
214.4,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.76,0.83,0.0
214.6,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.77,0.82,0.0
214.8,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.8,0.82,0.0
215.0,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,47.79,26.86,0.83,0.0
215.2,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,26.85,0.83,1.0
215.4,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,26.94,0.83,0.0
215.6,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,27.04,0.83,0.0
215.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,27.12,0.83,0.0
216.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,27.22,0.84,0.0
216.2,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,27.25,0.84,0.0
216.4,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,47.81,27.28,0.84,1.0
216.6,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,47.83,27.2,0.84,0.0
216.8,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,47.83,27.25,0.84,0.0
217.0,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,47.83,27.29,0.84,0.0
217.2,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,47.83,27.36,0.84,0.0
217.4,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,47.83,27.42,0.84,0.0
217.6,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,47.85,27.31,0.84,1.0
217.8,194.0,194.0,44.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.22,0.84,0.0
218.0,194.0,194.0,44.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.22,0.84,0.0
218.2,194.0,194.0,44.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.22,0.84,0.0
218.4,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.16,0.84,0.0
218.6,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.14,0.84,0.0
218.8,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,47.86,27.17,0.84,1.0
219.0,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,47.86,27.07,0.83,0.0
219.2,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,47.86,27.1,0.83,0.0
219.4,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,47.86,27.16,0.84,0.0
219.6,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,47.86,27.19,0.84,0.0
219.8,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,47.86,27.22,0.84,0.0
220.0,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.12,0.83,1.0
220.2,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.19,0.84,0.0
220.4,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.24,0.84,0.0
220.6,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.23,0.84,0.0
220.8,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.21,0.84,0.0
221.0,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,47.85,27.22,0.84,0.0
221.2,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.01,0.83,1.0
221.4,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.02,0.83,0.0
221.6,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.03,0.83,0.0
221.8,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.09,0.83,0.0
222.0,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.14,0.83,0.0
222.2,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,47.84,27.17,0.83,0.0
222.4,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,26.97,0.83,1.0
222.6,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,26.99,0.83,0.0
222.8,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,27.02,0.84,0.0
223.0,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,27.02,0.83,0.0
223.2,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,27.02,0.83,0.0
223.4,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,47.84,27.04,0.83,0.0
223.6,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,47.85,26.86,0.83,1.0
223.8,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,47.85,26.87,0.83,0.0
224.0,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,47.85,26.94,0.83,0.0
224.2,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,47.94,27.06,0.83,1.0
224.4,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,47.94,27.1,0.83,0.0
224.6,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,47.94,27.14,0.83,1.0
224.8,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,47.93,26.94,0.83,0.0
225.0,202.0,202.0,45.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,47.93,26.92,0.83,0.0
225.2,202.0,202.0,45.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,47.93,26.93,0.83,1.0
225.4,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,26.97,0.83,0.0
