time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
223.2,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,49.12,29.9,0.9,0.0
223.4,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,49.12,29.9,0.9,0.0
223.6,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,49.12,29.92,0.9,1.0
223.8,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,49.12,29.97,0.9,0.0
224.0,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,49.11,29.95,0.9,0.0
224.2,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,49.11,29.98,0.9,0.0
224.4,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,49.11,29.98,0.9,0.0
224.6,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,49.14,30.04,0.91,1.0
224.8,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,49.14,30.07,0.91,0.0
225.0,258.0,258.0,58.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,49.14,30.12,0.91,0.0
225.2,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,49.12,30.06,0.91,0.0
225.4,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,49.12,30.1,0.91,0.0
225.6,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,49.12,30.15,0.91,1.0
225.8,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,49.12,30.18,0.91,0.0
226.0,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,49.15,30.22,0.91,0.0
226.2,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,49.15,30.26,0.91,0.0
226.4,259.0,259.0,56.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,49.14,30.17,0.91,0.0
226.6,259.0,259.0,56.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,49.14,30.21,0.91,1.0
226.8,259.0,259.0,56.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,49.14,30.21,0.91,0.0
227.0,260.0,260.0,57.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,49.14,30.15,0.91,0.0
227.2,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,49.13,30.08,0.91,0.0
227.4,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,49.13,30.06,0.91,0.0
227.6,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,49.13,30.02,0.9,1.0
227.8,260.0,260.0,55.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.97,0.9,0.0
228.0,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.86,0.9,0.0
228.2,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.86,0.9,0.0
228.4,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.84,0.9,0.0
228.6,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.84,0.9,1.0
228.8,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,49.12,29.82,0.9,0.0
229.0,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,49.11,29.8,0.9,0.0
229.2,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,49.11,29.75,0.9,0.0
229.4,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,49.11,29.7,0.9,0.0
229.6,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,49.11,29.73,0.9,1.0
229.8,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,49.14,29.79,0.9,0.0
230.0,263.0,263.0,56.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,49.14,29.75,0.9,0.0
230.2,263.0,263.0,55.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,49.12,29.7,0.9,0.0
230.4,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,49.12,29.58,0.9,0.0
230.6,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,49.12,29.65,0.9,1.0
230.8,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,49.12,29.65,0.9,0.0
231.0,265.0,265.0,57.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,49.12,29.7,0.9,0.0
231.2,265.0,265.0,56.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,49.15,29.74,0.9,0.0
231.4,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,49.13,29.63,0.9,0.0
231.6,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,49.13,29.66,0.9,1.0
231.8,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,49.13,29.69,0.9,0.0
232.0,266.0,266.0,56.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,49.13,29.71,0.9,0.0
232.2,266.0,266.0,56.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,49.13,29.72,0.9,0.0
232.4,266.0,266.0,55.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,49.14,29.68,0.9,0.0
232.6,266.0,266.0,54.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,49.12,29.56,0.89,1.0
232.8,266.0,266.0,54.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,49.12,29.57,0.89,0.0
233.0,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,49.12,29.63,0.9,0.0
233.2,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,49.12,29.6,0.9,0.0
233.4,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,49.12,29.64,0.9,0.0
233.6,267.0,267.0,53.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.46,0.89,1.0
233.8,267.0,267.0,53.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.51,0.89,0.0
234.0,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.52,0.89,0.0
234.2,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.54,0.89,0.0
234.4,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.52,0.89,0.0
234.6,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.51,0.89,1.0
234.8,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.51,0.89,0.0
235.0,269.0,269.0,55.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.58,0.89,0.0
235.2,269.0,269.0,55.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.63,0.89,0.0
235.4,269.0,269.0,55.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,49.13,29.66,0.89,0.0
235.6,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.63,0.89,0.0
235.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.66,0.89,0.0
236.0,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.77,0.9,0.0
236.2,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.79,0.9,0.0
236.4,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.77,0.9,0.0
236.6,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,49.12,29.78,0.9,0.0
236.8,270.0,270.0,54.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,49.11,29.7,0.9,1.0
237.0,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,49.11,29.78,0.9,0.0
237.2,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,49.11,29.82,0.9,0.0
237.4,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,49.11,29.83,0.9,0.0
237.6,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,49.11,29.69,0.9,0.0
237.8,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,49.11,29.68,0.9,1.0
238.0,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,49.11,29.77,0.9,0.0
238.2,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,49.09,29.72,0.9,0.0
238.4,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,49.09,29.73,0.9,0.0
238.6,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,49.09,29.78,0.9,0.0
238.8,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,49.11,29.8,0.9,1.0
239.0,274.0,274.0,55.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,49.11,29.9,0.9,0.0
239.2,274.0,274.0,55.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,49.11,29.93,0.9,0.0
239.4,274.0,274.0,55.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,49.11,29.95,0.9,0.0
239.6,274.0,274.0,54.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,49.09,29.83,0.9,0.0
239.8,274.0,274.0,54.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,49.09,29.86,0.9,1.0
240.0,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,49.1,29.84,0.9,0.0
240.2,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,49.1,29.86,0.9,0.0
240.4,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,49.1,29.91,0.9,0.0
240.6,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,49.1,29.92,0.9,0.0
240.8,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.88,0.9,1.0
241.0,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.92,0.9,0.0
241.2,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.92,0.9,0.0
241.4,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.93,0.9,0.0
241.6,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.95,0.9,0.0
241.8,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.97,0.9,0.0
242.0,277.0,277.0,55.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.96,0.9,1.0
242.2,277.0,277.0,55.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.97,0.9,0.0
242.4,277.0,277.0,55.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.98,0.9,0.0
242.6,277.0,277.0,55.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.99,0.9,0.0
242.8,277.0,277.0,55.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,29.99,0.91,0.0
243.0,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,30.07,0.91,1.0
243.2,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,30.03,0.91,0.0
243.4,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,49.08,30.0,0.9,0.0
243.6,278.0,278.0,55.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,49.06,29.95,0.9,0.0
243.8,278.0,278.0,55.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,49.06,29.92,0.9,0.0
244.0,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,49.06,29.89,0.9,1.0
244.2,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,49.06,29.84,0.9,0.0
244.4,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,49.06,29.78,0.9,0.0
244.6,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,49.07,29.76,0.9,0.0
244.8,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,49.06,29.5,0.89,0.0
245.0,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,49.06,29.57,0.9,1.0
245.2,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,49.06,29.58,0.9,0.0
245.4,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,49.06,29.57,0.9,0.0
245.6,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,49.06,29.58,0.9,0.0
245.8,281.0,281.0,55.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,49.08,29.58,0.9,0.0
246.0,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,49.08,29.66,0.9,1.0
246.2,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,49.08,29.68,0.9,0.0
246.4,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,49.06,29.61,0.9,0.0
246.6,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,49.06,29.65,0.9,0.0
246.8,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,49.06,29.68,0.9,0.0
247.0,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,49.08,29.74,0.9,1.0
247.2,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,49.08,29.76,0.9,0.0
247.4,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,49.08,29.8,0.9,0.0
247.6,283.0,283.0,54.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,49.06,29.74,0.9,0.0
247.8,283.0,283.0,54.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,49.06,29.77,0.9,0.0
248.0,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,49.06,29.89,0.9,0.0
248.2,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.86,0.9,1.0
248.4,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.87,0.9,0.0
248.6,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.87,0.9,0.0
248.8,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.86,0.9,0.0
249.0,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.83,0.9,0.0
249.2,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,49.05,29.84,0.9,1.0
249.4,285.0,285.0,54.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,49.06,29.76,0.9,0.0
249.6,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,49.05,29.72,0.9,0.0
249.8,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,49.05,29.72,0.9,0.0
250.0,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,49.05,29.82,0.9,0.0
250.2,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,49.05,29.83,0.9,1.0
250.4,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,49.05,29.8,0.9,0.0
250.6,286.0,286.0,53.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,49.06,29.69,0.9,0.0
250.8,286.0,286.0,52.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.55,0.89,0.0
251.0,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.48,0.89,0.0
251.2,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.41,0.89,1.0
251.4,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.35,0.88,0.0
251.6,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.3,0.88,0.0
251.8,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,49.05,29.28,0.88,0.0
252.0,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,29.03,0.88,0.0
252.2,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.95,0.88,1.0
252.4,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.89,0.88,0.0
252.6,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.82,0.87,0.0
252.8,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.8,0.87,0.0
253.0,290.0,290.0,55.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.82,0.87,0.0
253.2,290.0,290.0,55.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.85,0.87,1.0
253.4,290.0,290.0,55.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,49.02,28.9,0.87,0.0
253.6,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,49.01,28.83,0.87,0.0
253.8,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,49.01,28.88,0.87,0.0
254.0,291.0,291.0,55.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,49.01,28.95,0.88,0.0
254.2,291.0,291.0,55.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,49.01,28.99,0.88,1.0
254.4,291.0,291.0,55.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,49.01,29.03,0.88,0.0
254.6,291.0,291.0,54.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,49.02,29.06,0.88,0.0
254.8,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,49.0,28.92,0.87,0.0
255.0,292.0,292.0,54.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,0.88,1.0
255.2,292.0,292.0,54.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,49.0,29.04,0.88,0.0
255.4,292.0,292.0,54.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,49.0,29.06,0.88,0.0
255.6,292.0,292.0,54.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,49.0,29.04,0.88,0.0
255.8,292.0,292.0,53.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,49.01,28.97,0.88,0.0
256.0,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,49.01,28.98,0.88,0.0
256.2,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,49.01,28.93,0.87,0.0
256.4,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.79,0.87,0.0
256.6,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.74,0.87,0.0
256.8,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.68,0.87,0.0
257.0,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.7,0.87,0.0
257.2,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.66,0.86,0.0
257.4,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.62,0.86,0.0
257.6,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.6,0.86,0.0
257.8,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.58,0.86,0.0
258.0,295.0,295.0,55.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.67,0.86,1.0
258.2,295.0,295.0,55.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.66,0.86,0.0
258.4,295.0,295.0,55.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,48.99,28.66,0.86,0.0
258.6,295.0,295.0,54.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,48.98,28.57,0.86,0.0
258.8,295.0,295.0,54.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,48.98,28.6,0.86,0.0
259.0,296.0,296.0,54.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,48.98,28.68,0.86,1.0
259.2,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,48.98,28.62,0.87,0.0
259.4,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,48.98,28.66,0.87,0.0
259.6,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,48.98,28.71,0.87,0.0
259.8,297.0,297.0,54.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,48.97,28.7,0.87,0.0
260.0,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,48.97,28.86,0.87,1.0
260.2,298.0,298.0,54.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,48.97,28.87,0.87,0.0
260.4,298.0,298.0,54.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,48.97,28.93,0.87,0.0
260.6,298.0,298.0,54.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,48.97,29.0,0.88,0.0
260.8,298.0,298.0,54.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,48.97,29.06,0.88,1.0
261.0,299.0,299.0,54.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,48.95,29.06,0.88,0.0
261.2,299.0,299.0,54.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,48.95,29.1,0.88,0.0
261.4,299.0,299.0,53.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,48.94,29.04,0.88,0.0
261.6,299.0,299.0,53.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,48.94,29.07,0.88,1.0
261.8,299.0,299.0,53.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,48.94,29.07,0.88,0.0
262.0,300.0,300.0,54.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,48.94,29.22,0.88,0.0
262.2,300.0,300.0,53.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,48.92,29.08,0.88,0.0
262.4,300.0,300.0,53.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,48.92,29.08,0.88,0.0
262.6,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,29.01,0.88,1.0
262.8,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,28.98,0.88,0.0
263.0,301.0,301.0,53.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,29.11,0.88,0.0
263.2,301.0,301.0,53.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,29.11,0.88,0.0
263.4,301.0,301.0,53.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,29.1,0.88,0.0
263.6,301.0,301.0,53.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,48.93,29.08,0.88,0.0
263.8,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,48.92,28.96,0.87,1.0
264.0,302.0,302.0,53.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,48.92,28.99,0.87,0.0
264.2,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.91,0.87,0.0
264.4,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.88,0.87,0.0
264.6,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.89,0.87,1.0
264.8,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.86,0.87,0.0
265.0,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.92,0.87,0.0
265.2,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.89,0.87,0.0
265.4,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.88,0.87,0.0
265.6,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.89,0.87,0.0
265.8,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.89,0.87,1.0
266.0,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.98,0.87,0.0
266.2,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.94,0.87,0.0
266.4,305.0,305.0,55.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,48.93,28.77,0.87,0.0
