id,depart,arrival,duration,routeLength,waitingTime
mainFlow.421,446.0,492.2,46.2,1494.9,0.0
mainFlow.423,448.0,493.4,45.4,1494.9,0.0
mainFlow.416,440.6,494.6,54.0,1494.9,0.0
mainFlow.425,450.2,494.6,44.4,1494.9,0.0
mainFlow.418,442.8,495.8,53.0,1494.9,0.0
mainFlow.427,452.2,495.8,43.6,1494.9,0.0
mainFlow.420,444.8,497.0,52.2,1494.9,0.0
mainFlow.429,454.4,497.0,42.6,1494.9,0.0
rampFlow.63,453.6,498.2,44.6,1146.27,0.0
mainFlow.430,455.4,498.2,42.8,1494.9,0.0
mainFlow.422,447.0,499.4,52.4,1494.9,0.0
mainFlow.428,453.4,499.6,46.2,1494.9,0.0
mainFlow.424,449.2,500.6,51.4,1494.9,0.0
mainFlow.426,451.2,501.4,50.2,1494.9,0.0
rampFlow.64,460.8,503.2,42.4,1146.27,0.0
mainFlow.433,458.6,507.6,49.0,1494.9,0.0
mainFlow.435,460.8,508.8,48.0,1494.9,0.0
mainFlow.431,456.6,510.0,53.4,1494.9,0.0
mainFlow.434,459.8,510.0,50.2,1494.9,0.0
mainFlow.432,457.6,511.2,53.6,1494.9,0.0
mainFlow.437,462.8,511.6,48.8,1494.9,0.0
mainFlow.436,461.8,512.4,50.6,1494.9,0.0
mainFlow.439,465.0,512.8,47.8,1494.9,0.0
mainFlow.438,464.0,513.8,49.8,1494.9,0.0
mainFlow.441,467.2,514.0,46.8,1494.9,0.0
mainFlow.440,466.0,514.8,48.8,1494.9,0.0
mainFlow.443,469.2,515.2,46.0,1494.9,0.0
mainFlow.445,471.4,516.6,45.2,1494.9,0.0
mainFlow.447,473.4,517.8,44.4,1494.9,0.0
mainFlow.448,474.6,519.0,44.4,1494.9,0.0
rampFlow.66,475.2,522.2,47.0,1146.27,0.0
mainFlow.449,475.6,525.0,49.4,1494.9,0.0
mainFlow.451,477.8,526.2,48.4,1494.9,0.0
rampFlow.65,468.0,526.6,58.6,1146.27,0.0
mainFlow.453,479.8,527.4,47.6,1494.9,0.0
mainFlow.442,468.2,528.0,59.8,1494.9,0.0
mainFlow.454,480.8,528.6,47.8,1494.9,0.0
mainFlow.444,470.2,529.2,59.0,1494.9,0.0
mainFlow.452,478.8,529.8,51.0,1494.9,0.0
mainFlow.446,472.4,530.4,58.0,1494.9,0.0
mainFlow.457,484.0,531.2,47.2,1494.9,0.0
mainFlow.450,476.6,531.6,55.0,1494.9,0.0
mainFlow.459,486.2,532.4,46.2,1494.9,0.0
rampFlow.67,482.4,532.8,50.4,1146.27,0.0
mainFlow.461,488.2,534.0,45.8,1494.9,0.0
mainFlow.455,482.0,534.4,52.4,1494.9,0.0
mainFlow.458,485.2,535.2,50.0,1494.9,0.0
mainFlow.456,483.0,535.6,52.6,1494.9,0.0
rampFlow.68,489.6,536.8,47.2,1146.27,0.0
mainFlow.463,490.4,537.0,46.6,1494.9,0.0
mainFlow.460,487.2,538.0,50.8,1494.9,0.0
mainFlow.465,492.6,538.2,45.6,1494.9,0.0
mainFlow.462,489.4,539.2,49.8,1494.9,0.0
mainFlow.464,491.4,539.6,48.2,1494.9,0.0
rampFlow.69,496.8,540.8,44.0,1146.27,0.0
mainFlow.467,494.6,542.4,47.8,1494.9,0.0
mainFlow.469,496.8,545.2,48.4,1494.9,0.0
mainFlow.466,493.6,546.2,52.6,1494.9,0.0
mainFlow.471,498.8,546.4,47.6,1494.9,0.0
mainFlow.472,500.0,547.6,47.6,1494.9,0.0
mainFlow.470,497.8,548.8,51.0,1494.9,0.0
mainFlow.468,495.8,549.0,53.2,1494.9,0.0
rampFlow.70,504.0,550.4,46.4,1146.27,0.0
mainFlow.473,501.0,551.0,50.0,1494.9,0.0
mainFlow.474,502.0,552.2,50.2,1494.9,0.0
mainFlow.475,503.2,552.2,49.0,1494.9,0.0
mainFlow.476,504.2,553.4,49.2,1494.9,0.0
mainFlow.477,505.2,553.4,48.2,1494.9,0.0
mainFlow.478,506.4,554.8,48.4,1494.9,0.0
mainFlow.479,507.4,554.8,47.4,1494.9,0.0
mainFlow.481,509.4,556.0,46.6,1494.9,0.0
mainFlow.483,511.6,557.2,45.6,1494.9,0.0
rampFlow.71,511.2,558.4,47.2,1146.27,0.0
mainFlow.480,508.4,560.2,51.8,1494.9,0.0
mainFlow.485,513.8,561.6,47.8,1494.9,0.0
mainFlow.484,512.6,562.8,50.2,1494.9,0.0
mainFlow.482,510.6,564.2,53.6,1494.9,0.0
mainFlow.487,515.8,564.2,48.4,1494.9,0.0
mainFlow.489,518.0,565.6,47.6,1494.9,0.0
rampFlow.72,518.4,565.6,47.2,1146.27,0.0
mainFlow.486,514.8,566.8,52.0,1494.9,0.0
mainFlow.490,519.0,566.8,47.8,1494.9,0.0
mainFlow.488,516.8,568.0,51.2,1494.9,0.0
rampFlow.73,525.6,568.0,42.4,1146.27,0.0
mainFlow.493,522.2,571.2,49.0,1494.9,0.0
mainFlow.494,523.2,572.4,49.2,1494.9,0.0
mainFlow.492,521.2,573.6,52.4,1494.9,0.0
mainFlow.491,520.0,574.4,54.4,1494.9,0.0
mainFlow.495,524.4,577.2,52.8,1494.9,0.0
mainFlow.496,525.4,578.2,52.8,1494.9,0.0
mainFlow.497,526.4,578.4,52.0,1494.9,0.0
mainFlow.499,528.6,579.6,51.0,1494.9,0.0
rampFlow.74,532.8,580.4,47.6,1146.27,0.0
mainFlow.501,530.6,580.8,50.2,1494.9,0.0
mainFlow.498,527.4,582.0,54.6,1494.9,0.0
mainFlow.503,532.8,582.0,49.2,1494.9,0.0
mainFlow.505,534.8,583.2,48.4,1494.9,0.0
mainFlow.500,529.6,583.4,53.8,1494.9,0.0
mainFlow.502,531.8,584.4,52.6,1494.9,0.0
mainFlow.504,533.8,585.8,52.0,1494.9,0.0
mainFlow.507,537.0,586.2,49.2,1494.9,0.0
rampFlow.75,540.0,587.0,47.0,1146.27,0.0
mainFlow.509,539.2,587.4,48.2,1494.9,0.0
mainFlow.506,536.0,588.2,52.2,1494.9,0.0
mainFlow.511,541.2,588.6,47.4,1494.9,0.0
mainFlow.508,538.0,589.4,51.4,1494.9,0.0
mainFlow.510,540.2,589.8,49.6,1494.9,0.0
mainFlow.513,543.4,592.0,48.6,1494.9,0.0
rampFlow.76,547.2,592.4,45.2,1146.27,0.0
mainFlow.515,545.4,593.2,47.8,1494.9,0.0
mainFlow.512,542.4,593.6,51.2,1494.9,0.0
mainFlow.517,547.6,594.4,46.8,1494.9,0.0
mainFlow.514,544.4,594.8,50.4,1494.9,0.0
mainFlow.516,546.6,596.0,49.4,1494.9,0.0
mainFlow.519,549.8,596.2,46.4,1494.9,0.0
mainFlow.518,548.6,597.4,48.8,1494.9,0.0
mainFlow.521,551.8,597.4,45.6,1494.9,0.0
mainFlow.520,550.8,599.8,49.0,1494.9,0.0
rampFlow.77,554.4,600.2,45.8,1146.27,0.0
mainFlow.523,554.0,601.0,47.0,1494.9,0.0
mainFlow.525,556.0,602.2,46.2,1494.9,0.0
mainFlow.524,555.0,603.4,48.4,1494.9,0.0
mainFlow.522,552.8,604.6,51.8,1494.9,0.0
rampFlow.78,561.6,604.6,43.0,1146.27,0.0
mainFlow.527,558.2,607.4,49.2,1494.9,0.0
mainFlow.529,560.4,608.6,48.2,1494.9,0.0
mainFlow.526,557.2,609.2,52.0,1494.9,0.0
mainFlow.531,562.4,609.8,47.4,1494.9,0.0
mainFlow.528,559.2,610.4,51.2,1494.9,0.0
mainFlow.533,564.6,611.0,46.4,1494.9,0.0
mainFlow.530,561.4,611.6,50.2,1494.9,0.0
mainFlow.535,566.6,612.2,45.6,1494.9,0.0
rampFlow.79,568.8,613.0,44.2,1146.27,0.0
mainFlow.537,568.8,613.8,45.0,1494.9,0.0
mainFlow.532,563.4,614.6,51.2,1494.9,0.0
mainFlow.538,569.8,615.6,45.8,1494.9,0.0
mainFlow.534,565.6,615.8,50.2,1494.9,0.0
mainFlow.536,567.8,616.8,49.0,1494.9,0.0
mainFlow.541,573.0,619.6,46.6,1494.9,0.0
mainFlow.543,575.2,620.8,45.6,1494.9,0.0
mainFlow.539,571.0,621.2,50.2,1494.9,0.0
mainFlow.545,577.2,622.0,44.8,1494.9,0.0
rampFlow.80,576.0,622.4,46.4,1146.27,0.0
mainFlow.544,576.2,623.2,47.0,1494.9,0.0
mainFlow.540,572.0,623.6,51.6,1494.9,0.0
rampFlow.81,583.2,624.4,41.2,1146.27,0.0
mainFlow.542,574.0,624.8,50.8,1494.9,0.0
mainFlow.547,579.4,628.2,48.8,1494.9,0.0
mainFlow.549,581.4,629.4,48.0,1494.9,0.0
mainFlow.546,578.4,629.6,51.2,1494.9,0.0
mainFlow.551,583.6,630.6,47.0,1494.9,0.0
mainFlow.548,580.4,631.2,50.8,1494.9,0.0
mainFlow.553,585.8,631.8,46.0,1494.9,0.0
mainFlow.550,582.6,632.4,49.8,1494.9,0.0
mainFlow.552,584.6,633.6,49.0,1494.9,0.0
mainFlow.555,587.8,633.6,45.8,1494.9,0.0
mainFlow.554,586.8,635.0,48.2,1494.9,0.0
mainFlow.557,590.0,636.2,46.2,1494.9,0.0
rampFlow.82,590.4,636.6,46.2,1146.27,0.0
mainFlow.559,592.0,637.4,45.4,1494.9,0.0
mainFlow.556,589.0,637.8,48.8,1494.9,0.0
mainFlow.558,591.0,638.6,47.6,1494.9,0.0
mainFlow.560,593.2,640.6,47.4,1494.9,0.0
mainFlow.563,596.4,641.8,45.4,1494.9,0.0
rampFlow.83,597.6,642.8,45.2,1146.27,0.0
mainFlow.564,597.4,644.4,47.0,1494.9,0.0
mainFlow.561,594.2,645.6,51.4,1494.9,0.0
mainFlow.566,599.4,648.8,49.4,1494.9,0.0
mainFlow.562,595.2,649.2,54.0,1494.9,0.0
mainFlow.565,598.4,654.0,55.6,1494.9,0.0
