time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
165.2,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.07,0.89,0.0
165.4,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.14,0.89,0.0
165.6,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.17,0.89,0.0
165.8,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.14,0.89,0.0
166.0,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.16,0.89,0.0
166.2,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.89,29.05,0.9,0.0
166.4,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.89,28.9,0.89,0.0
166.6,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.89,28.95,0.89,0.0
166.8,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.89,28.95,0.89,1.0
167.0,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.89,28.96,0.89,0.0
167.2,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.89,28.95,0.89,0.0
167.4,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,28.9,0.89,0.0
167.6,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,28.94,0.89,0.0
167.8,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,28.97,0.89,0.0
168.0,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,28.99,0.89,0.0
168.2,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,29.05,0.89,0.0
168.4,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,29.07,0.89,0.0
168.6,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,29.04,0.89,1.0
168.8,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,29.26,0.9,0.0
169.0,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.95,29.11,0.9,0.0
169.2,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.06,0.9,0.0
169.4,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.05,0.89,0.0
169.6,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.07,0.89,0.0
169.8,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.12,0.9,0.0
170.0,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.14,0.9,0.0
170.2,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.98,29.19,0.89,0.0
170.4,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.09,0.89,0.0
170.6,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.12,0.89,0.0
170.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.15,0.89,0.0
171.0,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.27,0.9,0.0
171.2,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.28,0.9,0.0
171.4,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.28,0.9,0.0
171.6,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.99,29.28,0.9,1.0
171.8,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.99,29.02,0.9,0.0
172.0,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.99,28.99,0.89,0.0
172.2,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.99,28.99,0.89,0.0
172.4,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.99,29.0,0.89,0.0
172.6,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,28.93,0.89,0.0
172.8,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,28.95,0.89,0.0
173.0,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,28.96,0.89,1.0
173.2,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,28.98,0.89,0.0
173.4,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,29.21,0.89,0.0
173.6,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,29.25,0.9,0.0
173.8,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.98,29.29,0.9,0.0
174.0,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.24,0.9,0.0
174.2,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.32,0.9,0.0
174.4,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.37,0.9,1.0
174.6,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.3,0.91,0.0
174.8,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.31,0.91,0.0
175.0,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.98,29.3,0.91,0.0
175.2,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.96,29.17,0.9,0.0
175.4,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.96,29.2,0.9,0.0
175.6,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.96,29.28,0.9,0.0
175.8,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.96,29.29,0.9,0.0
176.0,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.96,29.34,0.9,0.0
176.2,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.95,29.25,0.9,0.0
176.4,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.95,29.25,0.9,0.0
176.6,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.95,29.34,0.9,0.0
176.8,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.92,29.2,0.9,0.0
177.0,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.92,29.19,0.9,1.0
177.2,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.92,29.13,0.89,0.0
177.4,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.92,28.98,0.9,0.0
177.6,144.0,144.0,36.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.76,0.89,0.0
177.8,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.63,0.88,0.0
178.0,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.56,0.88,0.0
178.2,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.53,0.88,0.0
178.4,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.47,0.87,1.0
178.6,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.45,0.87,0.0
178.8,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.42,0.87,1.0
179.0,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.4,0.87,0.0
179.2,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.46,0.87,0.0
179.4,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.49,0.87,1.0
179.6,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.53,0.87,0.0
179.8,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.5,0.87,0.0
180.0,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.53,0.88,1.0
180.2,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.51,0.88,0.0
180.4,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.52,0.88,0.0
180.6,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.51,0.88,0.0
180.8,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.59,0.88,0.0
181.0,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.64,0.88,1.0
181.2,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.73,0.88,0.0
181.4,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.83,0.88,0.0
181.6,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.88,0.88,0.0
181.8,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.9,28.96,0.89,0.0
182.0,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,28.96,0.89,0.0
182.2,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,28.98,0.89,0.0
182.4,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,29.19,0.89,1.0
182.6,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,29.25,0.89,0.0
182.8,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,29.17,0.9,0.0
183.0,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.96,29.26,0.9,0.0
183.2,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.97,29.27,0.9,0.0
183.4,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.97,29.3,0.9,0.0
183.6,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.97,29.32,0.9,0.0
183.8,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.98,29.39,0.91,1.0
184.0,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.98,29.45,0.9,0.0
184.2,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.98,29.48,0.9,0.0
184.4,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.98,29.51,0.9,0.0
184.6,150.0,150.0,38.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.96,29.58,0.91,0.0
184.8,150.0,150.0,38.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.96,29.65,0.91,0.0
185.0,150.0,150.0,38.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.96,29.71,0.91,0.0
185.2,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.96,29.72,0.91,1.0
185.4,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.96,29.73,0.91,0.0
185.6,151.0,151.0,38.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.96,29.51,0.91,0.0
185.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.92,29.33,0.91,0.0
186.0,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.92,29.3,0.9,0.0
186.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.92,29.3,0.9,0.0
186.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.92,29.3,0.9,0.0
186.6,151.0,151.0,36.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.14,0.9,1.0
186.8,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.29,0.9,0.0
187.0,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.29,0.9,0.0
187.2,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.29,0.9,0.0
187.4,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.33,0.9,0.0
187.6,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.33,0.9,0.0
187.8,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.36,0.9,0.0
188.0,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.33,0.9,0.0
188.2,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.3,0.9,1.0
188.4,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.16,0.9,0.0
188.6,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.13,0.9,0.0
188.8,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.1,0.9,0.0
189.0,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.13,0.9,0.0
189.2,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.1,0.9,0.0
189.4,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.09,0.89,0.0
189.6,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.07,0.89,1.0
189.8,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.07,0.89,0.0
190.0,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.05,0.89,0.0
190.2,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.08,0.89,0.0
190.4,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.09,0.89,0.0
190.6,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.9,29.13,0.89,0.0
190.8,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.92,29.1,0.89,0.0
191.0,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.92,29.16,0.89,1.0
191.2,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.98,29.1,0.9,0.0
191.4,156.0,156.0,39.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.98,29.34,0.91,0.0
191.6,156.0,156.0,39.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.98,29.35,0.9,0.0
191.8,156.0,156.0,39.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.98,29.33,0.9,0.0
192.0,156.0,156.0,39.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.98,29.31,0.9,0.0
192.2,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.97,29.14,0.9,0.0
192.4,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.12,0.9,0.0
192.6,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.14,0.89,0.0
192.8,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.19,0.89,0.0
193.0,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.22,0.9,0.0
193.2,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.27,0.9,0.0
193.4,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.98,29.32,0.9,0.0
193.6,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.34,0.9,1.0
193.8,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.37,0.9,0.0
194.0,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.26,0.91,0.0
194.2,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.26,0.9,0.0
194.4,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.24,0.9,0.0
194.6,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.21,0.9,0.0
194.8,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.15,0.9,0.0
195.0,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.12,0.9,0.0
195.2,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.14,0.9,1.0
195.4,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.14,0.89,0.0
195.6,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.13,0.89,0.0
195.8,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.22,0.89,0.0
196.0,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.24,0.9,0.0
196.2,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.95,29.28,0.9,0.0
196.4,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.94,29.17,0.89,0.0
196.6,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.95,29.05,0.9,0.0
196.8,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.95,29.07,0.9,0.0
197.0,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.95,29.12,0.9,0.0
197.2,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.95,29.12,0.9,0.0
197.4,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.95,29.11,0.9,0.0
197.6,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.93,28.96,0.89,0.0
197.8,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,28.81,0.89,1.0
198.0,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,28.86,0.89,0.0
198.2,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,28.89,0.89,0.0
198.4,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,28.93,0.89,0.0
198.6,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,28.99,0.89,0.0
198.8,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,29.05,0.89,1.0
199.0,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.92,29.05,0.89,0.0
199.2,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.9,28.96,0.89,1.0
199.4,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.85,0.89,0.0
199.6,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.85,0.89,0.0
199.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.86,0.89,0.0
200.0,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.87,0.89,0.0
200.2,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.8,0.89,0.0
200.4,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.87,28.9,0.89,0.0
200.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.64,0.88,0.0
200.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.67,0.88,1.0
201.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.65,0.88,0.0
201.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.68,0.88,0.0
201.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.69,0.88,0.0
201.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.75,0.88,0.0
201.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.81,0.88,0.0
202.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.87,0.89,0.0
202.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.78,0.89,0.0
202.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.77,0.89,0.0
202.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.91,0.89,1.0
202.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.89,0.89,0.0
203.0,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.86,0.89,0.0
203.2,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.88,0.89,0.0
203.4,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.87,0.89,1.0
203.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.89,0.89,0.0
203.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.93,0.89,0.0
204.0,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.98,0.89,0.0
204.2,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.84,28.98,0.89,0.0
204.4,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.81,28.82,0.88,1.0
204.6,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.81,28.83,0.88,0.0
204.8,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.77,0.88,1.0
205.0,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.59,0.88,0.0
205.2,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.59,0.88,0.0
205.4,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.57,0.88,0.0
205.6,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.59,0.88,1.0
205.8,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.6,0.88,0.0
206.0,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.65,0.88,0.0
206.2,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.67,0.88,0.0
206.4,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.66,0.88,0.0
206.6,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.78,28.69,0.88,1.0
206.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.58,0.88,0.0
207.0,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.79,0.88,0.0
207.2,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.83,0.88,0.0
207.4,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.84,0.88,1.0
207.6,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.8,0.88,0.0
207.8,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.58,0.88,0.0
208.0,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.79,28.55,0.88,0.0
208.2,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.76,28.34,0.87,1.0
208.4,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.76,28.35,0.87,0.0
