id,depart,arrival,duration,routeLength,waitingTime
mainFlow.384,446.0,492.0,46.0,1494.9,0.0
mainFlow.379,440.2,493.2,53.0,1494.9,0.0
mainFlow.386,448.2,493.2,45.0,1494.9,0.0
mainFlow.381,442.4,494.2,51.8,1494.9,0.0
mainFlow.387,449.4,494.4,45.0,1494.9,0.0
rampFlow.100,450.0,495.4,45.4,1146.27,0.0
mainFlow.383,444.8,495.6,50.8,1494.9,0.0
mainFlow.385,447.0,496.8,49.8,1494.9,0.0
mainFlow.388,450.6,498.4,47.8,1494.9,0.0
mainFlow.390,452.8,499.4,46.6,1494.9,0.0
rampFlow.101,454.6,499.6,45.0,1146.27,0.0
mainFlow.392,455.2,500.6,45.4,1494.9,0.0
mainFlow.389,451.8,500.8,49.0,1494.9,0.0
mainFlow.394,457.6,501.8,44.2,1494.9,0.0
rampFlow.102,459.0,502.6,43.6,1146.27,0.0
mainFlow.396,459.8,502.8,43.0,1494.9,0.0
mainFlow.391,454.0,503.6,49.6,1494.9,0.0
mainFlow.397,461.0,504.2,43.2,1494.9,0.0
mainFlow.395,458.6,508.6,50.0,1494.9,0.0
mainFlow.393,456.4,509.2,52.8,1494.9,0.0
mainFlow.400,464.4,510.0,45.6,1494.9,0.0
rampFlow.103,463.6,510.6,47.0,1146.27,0.0
mainFlow.398,462.2,511.8,49.6,1494.9,0.0
mainFlow.402,466.8,512.0,45.2,1494.9,0.0
rampFlow.104,468.0,513.0,45.0,1146.27,0.0
mainFlow.404,469.2,513.2,44.0,1494.9,0.0
mainFlow.399,463.4,514.6,51.2,1494.9,0.0
mainFlow.401,465.6,515.8,50.2,1494.9,0.0
mainFlow.406,471.4,516.2,44.8,1494.9,0.0
rampFlow.105,472.6,517.0,44.4,1146.27,0.0
mainFlow.407,472.6,517.4,44.8,1494.9,0.0
mainFlow.405,470.4,518.8,48.4,1494.9,0.0
rampFlow.106,477.0,523.6,46.6,1146.27,0.0
mainFlow.409,475.0,524.4,49.4,1494.9,0.0
mainFlow.411,477.2,525.6,48.4,1494.9,0.0
mainFlow.413,479.6,526.8,47.2,1494.9,0.0
mainFlow.414,480.8,528.0,47.2,1494.9,0.0
mainFlow.415,482.0,529.4,47.4,1494.9,0.0
mainFlow.417,484.2,530.6,46.4,1494.9,0.0
mainFlow.419,486.6,531.8,45.2,1494.9,0.0
mainFlow.421,488.8,533.0,44.2,1494.9,0.0
mainFlow.403,468.0,534.0,66.0,1494.9,0.0
mainFlow.420,487.8,534.4,46.6,1494.9,0.0
mainFlow.408,473.8,535.4,61.6,1494.9,0.0
mainFlow.418,485.4,535.6,50.2,1494.9,0.0
rampFlow.107,481.6,536.6,55.0,1146.27,0.0
mainFlow.423,491.2,536.8,45.6,1494.9,0.0
mainFlow.410,476.2,537.8,61.6,1494.9,0.0
mainFlow.424,492.4,538.2,45.8,1494.9,0.0
mainFlow.412,478.4,538.8,60.4,1494.9,0.0
mainFlow.422,490.0,539.2,49.2,1494.9,0.0
rampFlow.108,486.0,540.0,54.0,1146.27,0.0
rampFlow.109,490.6,540.4,49.8,1146.27,0.0
mainFlow.416,483.0,541.0,58.0,1494.9,0.0
rampFlow.110,495.0,544.4,49.4,1146.27,0.0
mainFlow.427,495.8,545.0,49.2,1494.9,0.0
mainFlow.425,493.6,546.2,52.6,1494.9,0.0
mainFlow.429,498.2,546.2,48.0,1494.9,0.0
mainFlow.428,497.0,547.4,50.4,1494.9,0.0
rampFlow.111,499.6,547.4,47.8,1146.27,0.0
mainFlow.426,494.6,548.6,54.0,1494.9,0.0
mainFlow.431,500.4,550.4,50.0,1494.9,0.0
rampFlow.112,504.0,550.6,46.6,1146.27,0.0
mainFlow.433,502.8,551.6,48.8,1494.9,0.0
mainFlow.430,499.4,552.8,53.4,1494.9,0.0
mainFlow.435,505.2,552.8,47.6,1494.9,0.0
mainFlow.432,501.6,554.0,52.4,1494.9,0.0
mainFlow.437,507.4,554.2,46.8,1494.9,0.0
rampFlow.113,508.6,555.2,46.6,1146.27,0.0
mainFlow.436,506.2,555.6,49.4,1494.9,0.0
mainFlow.434,504.0,556.4,52.4,1494.9,0.0
mainFlow.438,508.6,559.6,51.0,1494.9,0.0
rampFlow.114,513.0,560.2,47.2,1146.27,0.0
mainFlow.441,512.2,561.0,48.8,1494.9,0.0
mainFlow.443,514.4,562.2,47.8,1494.9,0.0
mainFlow.439,509.8,563.4,53.6,1494.9,0.0
mainFlow.445,516.8,563.4,46.6,1494.9,0.0
mainFlow.447,519.0,564.6,45.6,1494.9,0.0
mainFlow.440,511.0,564.8,53.8,1494.9,0.0
rampFlow.115,517.6,566.0,48.4,1146.27,0.0
mainFlow.444,515.6,566.6,51.0,1494.9,0.0
mainFlow.442,513.2,567.2,54.0,1494.9,0.0
mainFlow.449,521.4,567.8,46.4,1494.9,0.0
rampFlow.116,522.0,568.6,46.6,1146.27,0.0
mainFlow.450,522.6,569.0,46.4,1494.9,0.0
mainFlow.446,518.0,569.8,51.8,1494.9,0.0
rampFlow.117,526.6,573.8,47.2,1146.27,0.0
mainFlow.448,520.2,574.6,54.4,1494.9,0.0
mainFlow.453,526.0,575.0,49.0,1494.9,0.0
mainFlow.451,523.8,576.8,53.0,1494.9,0.0
mainFlow.455,528.4,577.2,48.8,1494.9,0.0
rampFlow.118,531.0,578.0,47.0,1146.27,0.0
mainFlow.457,530.6,578.4,47.8,1494.9,0.0
mainFlow.452,524.8,579.6,54.8,1494.9,0.0
mainFlow.459,533.0,579.8,46.8,1494.9,0.0
mainFlow.454,527.2,581.0,53.8,1494.9,0.0
rampFlow.119,535.6,581.0,45.4,1146.27,0.0
mainFlow.461,535.4,582.8,47.4,1494.9,0.0
mainFlow.456,529.6,583.4,53.8,1494.9,0.0
mainFlow.463,537.6,584.2,46.6,1494.9,0.0
mainFlow.458,531.8,584.8,53.0,1494.9,0.0
mainFlow.464,538.8,585.2,46.4,1494.9,0.0
rampFlow.120,540.0,585.8,45.8,1146.27,0.0
mainFlow.465,540.0,586.6,46.6,1494.9,0.0
mainFlow.460,534.2,587.2,53.0,1494.9,0.0
mainFlow.462,536.4,588.6,52.2,1494.9,0.0
mainFlow.467,542.2,589.8,47.6,1494.9,0.0
rampFlow.121,544.6,590.0,45.4,1146.27,0.0
mainFlow.469,544.6,591.0,46.4,1494.9,0.0
mainFlow.466,541.2,591.4,50.2,1494.9,0.0
mainFlow.471,547.0,592.2,45.2,1494.9,0.0
rampFlow.122,549.0,593.0,44.0,1146.27,0.0
mainFlow.472,548.0,593.4,45.4,1494.9,0.0
mainFlow.468,543.4,595.2,51.8,1494.9,0.0
mainFlow.473,549.2,595.6,46.4,1494.9,0.0
mainFlow.470,545.8,596.6,50.8,1494.9,0.0
mainFlow.475,551.6,596.8,45.2,1494.9,0.0
rampFlow.123,553.6,598.0,44.4,1146.27,0.0
mainFlow.477,553.8,599.4,45.6,1494.9,0.0
mainFlow.474,550.4,600.6,50.2,1494.9,0.0
mainFlow.479,556.2,601.4,45.2,1494.9,0.0
mainFlow.478,555.0,602.6,47.6,1494.9,0.0
rampFlow.124,558.0,604.8,46.8,1146.27,0.0
mainFlow.481,558.6,606.0,47.4,1494.9,0.0
mainFlow.476,552.8,607.2,54.4,1494.9,0.0
rampFlow.125,562.6,607.4,44.8,1146.27,0.0
mainFlow.483,560.8,609.4,48.6,1494.9,0.0
mainFlow.480,557.4,610.0,52.6,1494.9,0.0
mainFlow.485,563.2,610.6,47.4,1494.9,0.0
mainFlow.482,559.8,611.2,51.4,1494.9,0.0
mainFlow.487,565.6,612.6,47.0,1494.9,0.0
rampFlow.126,567.0,612.6,45.6,1146.27,0.0
mainFlow.484,562.0,613.8,51.8,1494.9,0.0
mainFlow.489,567.8,613.8,46.0,1494.9,0.0
rampFlow.127,571.6,615.0,43.4,1146.27,0.0
mainFlow.491,570.2,615.6,45.4,1494.9,0.0
mainFlow.486,564.4,616.4,52.0,1494.9,0.0
mainFlow.493,572.4,616.8,44.4,1494.9,0.0
mainFlow.488,566.6,617.8,51.2,1494.9,0.0
mainFlow.495,574.8,618.0,43.2,1494.9,0.0
mainFlow.490,569.0,619.0,50.0,1494.9,0.0
mainFlow.494,573.6,619.4,45.8,1494.9,0.0
rampFlow.128,576.0,620.2,44.2,1146.27,0.0
mainFlow.497,577.2,620.6,43.4,1494.9,0.0
mainFlow.496,576.0,621.8,45.8,1494.9,0.0
mainFlow.492,571.4,623.6,52.2,1494.9,0.0
rampFlow.129,580.6,624.8,44.2,1146.27,0.0
mainFlow.499,579.4,628.2,48.8,1494.9,0.0
mainFlow.498,578.2,628.6,50.4,1494.9,0.0
mainFlow.501,581.8,629.4,47.6,1494.9,0.0
rampFlow.130,585.0,630.4,45.4,1146.27,0.0
mainFlow.503,584.0,630.6,46.6,1494.9,0.0
mainFlow.505,586.4,631.8,45.4,1494.9,0.0
mainFlow.500,580.6,632.8,52.2,1494.9,0.0
mainFlow.507,588.8,633.0,44.2,1494.9,0.0
mainFlow.502,583.0,634.2,51.2,1494.9,0.0
mainFlow.509,591.0,634.4,43.4,1494.9,0.0
rampFlow.131,589.6,635.4,45.8,1146.27,0.0
mainFlow.510,592.2,635.6,43.4,1494.9,0.0
mainFlow.504,585.2,636.6,51.4,1494.9,0.0
mainFlow.506,587.6,637.0,49.4,1494.9,0.0
mainFlow.511,593.4,640.6,47.2,1494.9,0.0
rampFlow.132,594.0,641.4,47.4,1146.27,0.0
mainFlow.513,595.6,642.0,46.4,1494.9,0.0
mainFlow.508,589.8,642.6,52.8,1494.9,0.0
mainFlow.515,598.0,645.0,47.0,1494.9,0.0
mainFlow.516,599.2,646.4,47.2,1494.9,0.0
mainFlow.514,596.8,647.6,50.8,1494.9,0.0
rampFlow.133,598.6,649.8,51.2,1146.27,0.0
mainFlow.512,594.6,650.4,55.8,1494.9,0.0
