id,depart,arrival,duration,routeLength,waitingTime
mainFlow.415,452.8,504.0,51.2,1494.9,0.0
mainFlow.421,459.4,504.2,44.8,1494.9,0.0
mainFlow.416,454.0,505.2,51.2,1494.9,0.0
mainFlow.423,461.6,505.4,43.8,1494.9,0.0
rampFlow.64,460.8,506.6,45.8,1146.27,0.0
mainFlow.425,463.8,506.6,42.8,1494.9,0.0
mainFlow.418,456.2,507.6,51.4,1494.9,0.0
mainFlow.427,466.0,507.8,41.8,1494.9,0.0
mainFlow.420,458.4,508.8,50.4,1494.9,0.0
mainFlow.428,467.0,509.0,42.0,1494.9,0.0
mainFlow.422,460.6,510.0,49.4,1494.9,0.0
mainFlow.426,464.8,511.0,46.2,1494.9,0.0
rampFlow.65,468.0,511.4,43.4,1146.27,0.0
mainFlow.424,462.6,512.8,50.2,1494.9,0.0
mainFlow.431,470.4,519.2,48.8,1494.9,0.0
mainFlow.433,472.6,520.6,48.0,1494.9,0.0
mainFlow.429,468.2,521.0,52.8,1494.9,0.0
mainFlow.432,471.4,521.6,50.2,1494.9,0.0
rampFlow.66,475.2,522.2,47.0,1146.27,0.0
mainFlow.430,469.2,523.4,54.2,1494.9,0.0
mainFlow.435,474.6,523.8,49.2,1494.9,0.0
mainFlow.434,473.6,525.0,51.4,1494.9,0.0
mainFlow.437,476.8,525.0,48.2,1494.9,0.0
mainFlow.436,475.8,526.2,50.4,1494.9,0.0
mainFlow.439,479.0,526.2,47.2,1494.9,0.0
mainFlow.441,481.2,527.4,46.2,1494.9,0.0
rampFlow.67,482.4,527.8,45.4,1146.27,0.0
mainFlow.443,483.4,528.8,45.4,1494.9,0.0
mainFlow.438,478.0,529.2,51.2,1494.9,0.0
mainFlow.445,485.6,530.0,44.4,1494.9,0.0
mainFlow.444,484.6,531.2,46.6,1494.9,0.0
mainFlow.442,482.4,532.2,49.8,1494.9,0.0
rampFlow.68,489.6,536.4,46.8,1146.27,0.0
mainFlow.447,487.8,537.2,49.4,1494.9,0.0
mainFlow.449,490.0,538.4,48.4,1494.9,0.0
mainFlow.451,492.2,539.6,47.4,1494.9,0.0
mainFlow.452,493.2,540.8,47.6,1494.9,0.0
rampFlow.69,496.8,542.0,45.2,1146.27,0.0
mainFlow.450,491.0,543.2,52.2,1494.9,0.0
mainFlow.440,480.2,546.6,66.4,1494.9,0.0
mainFlow.453,494.4,546.6,52.2,1494.9,0.0
mainFlow.455,496.6,547.8,51.2,1494.9,0.0
mainFlow.446,486.6,548.0,61.4,1494.9,0.0
mainFlow.457,498.6,549.0,50.4,1494.9,0.0
mainFlow.448,488.8,549.2,60.4,1494.9,0.0
mainFlow.459,500.8,550.2,49.4,1494.9,0.0
mainFlow.454,495.4,550.4,55.0,1494.9,0.0
mainFlow.461,503.0,551.4,48.4,1494.9,0.0
mainFlow.456,497.6,551.6,54.0,1494.9,0.0
mainFlow.463,505.2,552.6,47.4,1494.9,0.0
rampFlow.70,504.0,552.8,48.8,1146.27,0.0
mainFlow.462,504.2,553.8,49.6,1494.9,0.0
mainFlow.458,499.8,554.2,54.4,1494.9,0.0
mainFlow.460,502.0,555.4,53.4,1494.9,0.0
mainFlow.465,507.4,555.4,48.0,1494.9,0.0
rampFlow.71,511.2,556.6,45.4,1146.27,0.0
mainFlow.467,509.6,558.0,48.4,1494.9,0.0
mainFlow.469,511.8,559.2,47.4,1494.9,0.0
mainFlow.464,506.4,559.4,53.0,1494.9,0.0
mainFlow.470,512.8,560.4,47.6,1494.9,0.0
mainFlow.468,510.6,561.6,51.0,1494.9,0.0
mainFlow.466,508.6,561.8,53.2,1494.9,0.0
rampFlow.72,518.4,563.2,44.8,1146.27,0.0
mainFlow.471,514.0,564.0,50.0,1494.9,0.0
mainFlow.472,515.0,565.2,50.2,1494.9,0.0
mainFlow.473,516.2,565.2,49.0,1494.9,0.0
mainFlow.474,517.2,566.4,49.2,1494.9,0.0
mainFlow.475,518.4,566.4,48.0,1494.9,0.0
mainFlow.476,519.4,567.8,48.4,1494.9,0.0
mainFlow.477,520.6,567.8,47.2,1494.9,0.0
mainFlow.479,522.6,569.0,46.4,1494.9,0.0
rampFlow.73,525.6,570.2,44.6,1146.27,0.0
mainFlow.478,521.6,572.6,51.0,1494.9,0.0
mainFlow.481,524.8,575.0,50.2,1494.9,0.0
mainFlow.483,527.0,576.0,49.0,1494.9,0.0
mainFlow.482,526.0,577.2,51.2,1494.9,0.0
mainFlow.480,523.8,577.4,53.6,1494.9,0.0
mainFlow.485,529.2,578.6,49.4,1494.9,0.0
rampFlow.74,532.8,579.0,46.2,1146.27,0.0
mainFlow.487,531.4,579.8,48.4,1494.9,0.0
mainFlow.484,528.2,580.2,52.0,1494.9,0.0
mainFlow.488,532.6,581.0,48.4,1494.9,0.0
mainFlow.486,530.4,582.0,51.6,1494.9,0.0
rampFlow.75,540.0,582.2,42.2,1146.27,0.0
mainFlow.491,535.8,584.8,49.0,1494.9,0.0
mainFlow.492,536.8,586.0,49.2,1494.9,0.0
mainFlow.490,534.6,587.2,52.6,1494.9,0.0
mainFlow.489,533.6,588.4,54.8,1494.9,0.0
mainFlow.493,538.0,590.8,52.8,1494.9,0.0
mainFlow.494,539.0,591.8,52.8,1494.9,0.0
mainFlow.495,540.2,592.0,51.8,1494.9,0.0
mainFlow.496,541.2,593.0,51.8,1494.9,0.0
mainFlow.497,542.4,593.2,50.8,1494.9,0.0
mainFlow.499,544.6,594.4,49.8,1494.9,0.0
rampFlow.76,547.2,594.8,47.6,1146.27,0.0
mainFlow.501,546.6,595.6,49.0,1494.9,0.0
mainFlow.498,543.4,596.2,52.8,1494.9,0.0
mainFlow.503,548.8,597.0,48.2,1494.9,0.0
mainFlow.500,545.6,597.8,52.2,1494.9,0.0
mainFlow.502,547.8,598.2,50.4,1494.9,0.0
rampFlow.77,554.4,599.4,45.0,1146.27,0.0
mainFlow.505,551.0,600.2,49.2,1494.9,0.0
mainFlow.504,550.0,601.4,51.4,1494.9,0.0
mainFlow.507,553.2,601.4,48.2,1494.9,0.0
mainFlow.506,552.2,602.4,50.2,1494.9,0.0
mainFlow.509,555.4,602.6,47.2,1494.9,0.0
mainFlow.508,554.4,603.8,49.4,1494.9,0.0
mainFlow.513,559.8,604.2,44.4,1494.9,0.0
mainFlow.515,562.0,605.8,43.8,1494.9,0.0
mainFlow.511,557.6,606.2,48.6,1494.9,0.0
mainFlow.512,558.6,607.0,48.4,1494.9,0.0
rampFlow.78,561.6,607.4,45.8,1146.27,0.0
mainFlow.514,560.8,608.2,47.4,1494.9,0.0
mainFlow.510,556.6,608.6,52.0,1494.9,0.0
mainFlow.516,563.0,610.0,47.0,1494.9,0.0
mainFlow.517,564.2,610.6,46.4,1494.9,0.0
mainFlow.519,566.4,611.8,45.4,1494.9,0.0
mainFlow.518,565.2,614.2,49.0,1494.9,0.0
rampFlow.79,568.8,614.6,45.8,1146.27,0.0
mainFlow.521,568.6,615.4,46.8,1494.9,0.0
mainFlow.523,570.6,616.6,46.0,1494.9,0.0
mainFlow.522,569.6,617.8,48.2,1494.9,0.0
mainFlow.520,567.4,619.2,51.8,1494.9,0.0
mainFlow.525,572.8,621.8,49.0,1494.9,0.0
rampFlow.80,576.0,622.6,46.6,1146.27,0.0
mainFlow.527,575.0,623.2,48.2,1494.9,0.0
mainFlow.524,571.8,624.2,52.4,1494.9,0.0
mainFlow.529,577.2,624.4,47.2,1494.9,0.0
mainFlow.526,574.0,625.4,51.4,1494.9,0.0
mainFlow.531,579.4,625.6,46.2,1494.9,0.0
mainFlow.528,576.2,626.6,50.4,1494.9,0.0
mainFlow.533,581.6,626.8,45.2,1494.9,0.0
rampFlow.81,583.2,628.0,44.8,1146.27,0.0
mainFlow.535,583.8,628.0,44.2,1494.9,0.0
mainFlow.530,578.4,629.2,50.8,1494.9,0.0
mainFlow.534,582.6,629.4,46.8,1494.9,0.0
mainFlow.532,580.6,630.6,50.0,1494.9,0.0
mainFlow.536,584.8,630.6,45.8,1494.9,0.0
mainFlow.539,588.2,634.8,46.6,1494.9,0.0
mainFlow.541,590.4,636.0,45.6,1494.9,0.0
mainFlow.537,586.0,636.2,50.2,1494.9,0.0
mainFlow.543,592.6,637.2,44.6,1494.9,0.0
rampFlow.82,590.4,637.4,47.0,1146.27,0.0
mainFlow.542,591.4,638.4,47.0,1494.9,0.0
mainFlow.538,587.0,638.6,51.6,1494.9,0.0
mainFlow.540,589.2,639.4,50.2,1494.9,0.0
rampFlow.83,597.6,640.8,43.2,1146.27,0.0
mainFlow.545,594.6,643.4,48.8,1494.9,0.0
mainFlow.547,596.8,644.6,47.8,1494.9,0.0
mainFlow.544,593.6,645.0,51.4,1494.9,0.0
mainFlow.549,599.0,645.8,46.8,1494.9,0.0
mainFlow.546,595.8,646.6,50.8,1494.9,0.0
mainFlow.548,598.0,647.0,49.0,1494.9,0.0
