time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
238.6,253.0,253.0,55.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.65,29.61,0.89,0.0
238.8,253.0,253.0,55.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.65,29.63,0.89,0.0
239.0,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.65,29.74,0.9,0.0
239.2,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.65,29.78,0.9,1.0
239.4,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.65,29.83,0.9,0.0
239.6,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,29.83,0.9,0.0
239.8,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,29.89,0.9,0.0
240.0,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,29.95,0.9,0.0
240.2,255.0,255.0,55.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,30.05,0.91,0.0
240.4,255.0,255.0,55.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,30.14,0.91,0.0
240.6,255.0,255.0,55.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.69,30.22,0.91,0.0
240.8,255.0,255.0,54.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.7,30.21,0.91,1.0
241.0,255.0,255.0,54.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.7,30.28,0.91,0.0
241.2,256.0,256.0,55.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.7,30.21,0.91,0.0
241.4,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.69,30.19,0.91,0.0
241.6,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.69,30.19,0.91,0.0
241.8,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.69,30.22,0.91,1.0
242.0,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,30.16,0.91,0.0
242.2,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,30.17,0.91,0.0
242.4,257.0,257.0,54.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,30.17,0.91,0.0
242.6,257.0,257.0,54.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,30.11,0.91,0.0
242.8,257.0,257.0,54.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,30.06,0.91,1.0
243.0,257.0,257.0,54.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.69,29.99,0.91,0.0
243.2,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.69,29.86,0.9,0.0
243.4,258.0,258.0,54.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.69,29.74,0.9,0.0
243.6,258.0,258.0,54.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.69,29.67,0.89,0.0
243.8,258.0,258.0,54.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.69,29.6,0.89,1.0
244.0,258.0,258.0,54.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.69,29.55,0.89,0.0
244.2,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.72,29.52,0.89,0.0
244.4,259.0,259.0,53.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,29.31,0.88,0.0
244.6,259.0,259.0,53.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,29.25,0.88,0.0
244.8,260.0,260.0,54.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,28.98,0.88,1.0
245.0,260.0,260.0,54.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,28.96,0.88,0.0
245.2,260.0,260.0,54.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,28.96,0.88,0.0
245.4,260.0,260.0,54.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.71,28.94,0.88,0.0
245.6,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.79,0.87,0.0
245.8,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.8,0.87,1.0
246.0,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.8,0.87,0.0
246.2,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.83,0.87,0.0
246.4,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.87,0.87,0.0
246.6,262.0,262.0,54.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.73,28.91,0.87,0.0
246.8,262.0,262.0,53.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.17,48.76,28.89,0.87,1.0
247.0,262.0,262.0,52.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.75,28.83,0.87,0.0
247.2,262.0,262.0,52.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.75,28.87,0.87,0.0
247.4,262.0,262.0,52.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.75,28.89,0.87,0.0
247.6,262.0,262.0,52.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.75,28.94,0.87,1.0
247.8,263.0,263.0,53.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.75,29.02,0.88,0.0
248.0,263.0,263.0,52.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.17,48.77,28.99,0.88,0.0
248.2,263.0,263.0,51.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.78,28.9,0.87,0.0
248.4,263.0,263.0,51.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.78,28.94,0.87,0.0
248.6,263.0,263.0,51.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.78,28.98,0.87,1.0
248.8,264.0,264.0,52.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.78,28.97,0.87,0.0
249.0,264.0,264.0,52.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.78,29.04,0.88,0.0
249.2,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.17,48.77,28.98,0.87,0.0
249.4,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.93,0.87,0.0
249.6,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.95,0.87,0.0
249.8,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.94,0.87,1.0
250.0,265.0,265.0,51.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.96,0.87,0.0
250.2,265.0,265.0,51.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.97,0.87,0.0
250.4,265.0,265.0,51.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.97,0.87,0.0
250.6,265.0,265.0,51.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,28.99,0.88,0.0
250.8,265.0,265.0,51.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,29.0,0.88,0.0
251.0,266.0,266.0,52.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,29.03,0.88,1.0
251.2,266.0,266.0,52.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,29.04,0.88,0.0
251.4,266.0,266.0,52.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.79,29.04,0.88,0.0
251.6,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.97,0.87,0.0
251.8,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.99,0.87,0.0
252.0,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.89,0.88,1.0
252.2,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.94,0.88,0.0
252.4,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.94,0.88,0.0
252.6,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.78,28.95,0.88,0.0
252.8,268.0,268.0,51.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.74,0.87,0.0
253.0,268.0,268.0,51.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.75,0.87,0.0
253.2,269.0,269.0,52.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.82,0.87,0.0
253.4,269.0,269.0,52.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.8,0.87,0.0
253.6,269.0,269.0,52.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.83,0.87,0.0
253.8,269.0,269.0,52.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.75,28.86,0.87,0.0
254.0,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.81,0.87,0.0
254.2,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.83,0.87,1.0
254.4,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.91,0.87,0.0
254.6,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.92,0.87,0.0
254.8,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.95,0.87,0.0
255.0,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.74,28.98,0.88,1.0
255.2,270.0,270.0,51.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.89,0.87,0.0
255.4,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.97,0.88,1.0
255.6,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.97,0.88,0.0
255.8,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.98,0.88,0.0
256.0,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.99,0.88,1.0
256.2,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.01,0.88,0.0
256.4,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.04,0.88,0.0
256.6,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.04,0.88,1.0
256.8,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.04,0.88,0.0
257.0,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.02,0.88,0.0
257.2,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,29.02,0.88,1.0
257.4,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.72,28.97,0.87,0.0
257.6,273.0,273.0,53.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.75,29.06,0.88,0.0
257.8,273.0,273.0,53.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.75,29.03,0.88,1.0
258.0,273.0,273.0,53.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.75,29.01,0.87,0.0
258.2,273.0,273.0,53.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.75,29.01,0.87,0.0
258.4,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.76,28.96,0.87,1.0
258.6,274.0,274.0,53.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.76,28.98,0.87,0.0
258.8,274.0,274.0,53.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.76,28.96,0.87,0.0
259.0,274.0,274.0,52.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.79,29.01,0.87,1.0
259.2,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.79,28.82,0.87,0.0
259.4,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.79,28.87,0.87,0.0
259.6,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.79,28.9,0.87,1.0
259.8,276.0,276.0,53.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,48.78,28.92,0.87,0.0
260.0,276.0,276.0,53.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,48.78,28.97,0.88,0.0
260.2,276.0,276.0,52.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.81,28.99,0.88,1.0
260.4,276.0,276.0,52.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.81,29.04,0.88,0.0
260.6,276.0,276.0,52.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.81,29.08,0.88,0.0
260.8,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.81,29.15,0.88,1.0
261.0,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.8,29.05,0.88,0.0
261.2,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.8,29.08,0.88,1.0
261.4,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.8,29.1,0.88,0.0
261.6,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.79,29.03,0.88,0.0
261.8,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.79,29.04,0.88,0.0
262.0,278.0,278.0,52.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.79,29.2,0.88,0.0
262.2,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.77,29.07,0.88,0.0
262.4,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.77,29.07,0.88,0.0
262.6,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.77,29.1,0.88,0.0
262.8,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.77,29.1,0.88,0.0
263.0,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.77,29.15,0.88,0.0
263.2,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.05,0.88,1.0
263.4,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.08,0.88,0.0
263.6,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.1,0.88,0.0
263.8,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.12,0.88,1.0
264.0,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.16,0.88,0.0
264.2,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.75,29.21,0.88,0.0
264.4,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,48.76,29.06,0.88,1.0
264.6,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,48.76,29.05,0.88,0.0
264.8,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,48.76,29.06,0.88,0.0
265.0,280.0,280.0,50.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.79,29.08,0.88,0.0
265.2,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.79,29.16,0.88,1.0
265.4,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.79,29.17,0.88,0.0
265.6,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.79,29.12,0.88,0.0
265.8,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.79,29.11,0.88,1.0
266.0,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.78,29.0,0.87,0.0
266.2,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.78,28.97,0.87,0.0
266.4,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.8,28.95,0.88,1.0
266.6,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.8,28.95,0.88,0.0
266.8,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.8,28.95,0.88,0.0
267.0,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.8,28.95,0.88,0.0
267.2,283.0,283.0,50.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.8,28.84,0.87,1.0
267.4,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.8,28.95,0.88,0.0
267.6,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.81,28.95,0.88,0.0
267.8,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.81,28.94,0.88,0.0
268.0,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.81,28.94,0.88,0.0
268.2,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.81,28.91,0.88,1.0
268.4,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.72,0.87,0.0
268.6,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.72,0.87,0.0
268.8,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.72,0.87,0.0
269.0,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.7,0.87,0.0
269.2,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.69,0.87,0.0
269.4,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.7,0.87,0.0
269.6,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.83,0.87,0.0
269.8,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.81,0.87,0.0
270.0,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.79,0.87,0.0
270.2,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.76,0.87,0.0
270.4,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.75,0.87,0.0
270.6,287.0,287.0,52.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.7,0.87,1.0
270.8,287.0,287.0,52.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.68,0.87,0.0
271.0,287.0,287.0,52.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,48.79,28.64,0.87,0.0
271.2,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,48.79,28.58,0.86,0.0
271.4,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,48.79,28.57,0.86,0.0
271.6,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,48.79,28.57,0.86,0.0
271.8,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,48.79,28.55,0.86,0.0
272.0,288.0,288.0,51.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,48.8,28.46,0.86,1.0
272.2,288.0,288.0,51.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,48.8,28.41,0.86,0.0
272.4,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.26,0.85,0.0
272.6,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.21,0.85,0.0
272.8,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.22,0.85,0.0
273.0,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.18,0.85,0.0
273.2,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.1,0.85,1.0
273.4,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,48.79,28.04,0.84,0.0
273.6,290.0,290.0,51.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.83,0.85,0.0
273.8,290.0,290.0,51.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.77,0.84,0.0
274.0,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.75,0.84,0.0
274.2,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.68,0.84,1.0
274.4,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.63,0.84,0.0
274.6,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,48.77,27.6,0.84,0.0
274.8,291.0,291.0,51.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.57,0.84,0.0
275.0,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.64,0.84,1.0
275.2,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.63,0.84,0.0
275.4,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.61,0.84,0.0
275.6,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.63,0.84,1.0
275.8,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,48.78,27.65,0.84,0.0
276.0,292.0,292.0,51.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.17,48.77,27.53,0.83,0.0
276.2,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.17,48.76,27.6,0.84,1.0
276.4,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.17,48.76,27.59,0.83,0.0
276.6,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.17,48.76,27.59,0.83,0.0
276.8,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.17,48.76,27.62,0.84,0.0
277.0,293.0,293.0,50.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.56,0.83,1.0
277.2,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.77,0.84,0.0
277.4,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.79,0.84,0.0
277.6,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.79,0.84,0.0
277.8,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.77,0.84,1.0
278.0,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.17,48.77,27.79,0.84,0.0
278.2,294.0,294.0,50.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.17,48.78,27.68,0.84,0.0
278.4,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.17,48.78,27.8,0.84,0.0
278.6,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.17,48.78,27.75,0.84,1.0
278.8,295.0,295.0,50.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.17,48.77,27.6,0.83,0.0
279.0,295.0,295.0,50.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.17,48.77,27.57,0.83,0.0
279.2,295.0,295.0,50.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.17,48.77,27.55,0.83,0.0
279.4,296.0,296.0,50.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.17,48.78,27.51,0.83,1.0
279.6,296.0,296.0,50.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.17,48.78,27.48,0.83,0.0
279.8,296.0,296.0,50.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.17,48.78,27.42,0.83,0.0
280.0,296.0,296.0,49.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.17,48.76,27.24,0.82,0.0
280.2,296.0,296.0,49.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.17,48.76,27.16,0.82,0.0
280.4,297.0,297.0,50.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.17,48.76,27.32,0.82,1.0
280.6,297.0,297.0,49.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.17,48.77,27.16,0.82,0.0
280.8,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.17,48.77,27.04,0.82,0.0
281.0,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.17,48.77,27.04,0.82,1.0
281.2,298.0,298.0,49.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.17,48.75,26.85,0.81,0.0
281.4,298.0,298.0,49.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.17,48.75,26.85,0.81,0.0
281.6,299.0,299.0,50.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.17,48.75,26.94,0.81,0.0
281.8,299.0,299.0,50.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.17,48.75,26.94,0.81,1.0
