id,depart,arrival,duration,routeLength,waitingTime
rampFlow.174,391.6,445.6,54.0,1146.27,0.0
mainFlow.310,398.8,445.8,47.0,1494.9,0.0
rampFlow.175,393.8,446.8,53.0,1146.27,0.0
mainFlow.312,401.4,447.0,45.6,1494.9,0.0
rampFlow.176,396.0,447.8,51.8,1146.27,0.0
mainFlow.314,404.0,448.2,44.2,1494.9,0.0
mainFlow.305,392.4,449.0,56.6,1494.9,0.0
mainFlow.315,405.2,449.4,44.2,1494.9,0.0
rampFlow.177,398.4,450.2,51.8,1146.27,0.0
mainFlow.309,397.4,450.4,53.0,1494.9,0.0
mainFlow.307,395.0,451.4,56.4,1494.9,0.0
rampFlow.178,400.6,451.6,51.0,1146.27,0.0
rampFlow.179,402.8,452.8,50.0,1146.27,0.0
mainFlow.311,400.0,453.6,53.6,1494.9,0.0
mainFlow.316,406.4,455.0,48.6,1494.9,0.0
mainFlow.318,409.0,456.2,47.2,1494.9,0.0
rampFlow.181,407.4,457.4,50.0,1146.27,0.0
rampFlow.180,405.0,457.6,52.6,1146.27,0.0
mainFlow.320,411.6,458.8,47.2,1494.9,0.0
mainFlow.313,402.6,459.0,56.4,1494.9,0.0
rampFlow.182,409.6,460.2,50.6,1146.27,0.0
mainFlow.321,413.0,460.2,47.2,1494.9,0.0
mainFlow.317,407.8,461.2,53.4,1494.9,0.0
rampFlow.183,411.8,461.4,49.6,1146.27,0.0
rampFlow.184,414.0,462.8,48.8,1146.27,0.0
mainFlow.324,416.8,462.8,46.0,1494.9,0.0
mainFlow.326,419.4,464.0,44.6,1494.9,0.0
mainFlow.319,410.4,464.4,54.0,1494.9,0.0
mainFlow.325,418.0,465.4,47.4,1494.9,0.0
rampFlow.185,416.4,465.8,49.4,1146.27,0.0
rampFlow.186,418.6,466.6,48.0,1146.27,0.0
rampFlow.187,420.8,470.6,49.8,1146.27,0.0
mainFlow.328,422.0,471.4,49.4,1494.9,0.0
mainFlow.330,424.4,472.6,48.2,1494.9,0.0
mainFlow.331,425.8,473.8,48.0,1494.9,0.0
mainFlow.323,415.4,475.0,59.6,1494.9,0.0
rampFlow.188,423.0,476.4,53.4,1146.27,0.0
mainFlow.332,427.0,479.2,52.2,1494.9,0.0
mainFlow.334,429.6,480.4,50.8,1494.9,0.0
mainFlow.322,414.2,481.0,66.8,1494.9,0.0
mainFlow.336,432.2,481.6,49.4,1494.9,0.0
rampFlow.189,425.4,482.2,56.8,1146.27,0.0
mainFlow.337,433.4,482.8,49.4,1494.9,0.0
mainFlow.327,420.6,483.4,62.8,1494.9,0.0
mainFlow.338,434.8,484.0,49.2,1494.9,0.0
rampFlow.190,427.6,484.6,57.0,1146.27,0.0
mainFlow.339,436.0,485.2,49.2,1494.9,0.0
mainFlow.329,423.2,485.8,62.6,1494.9,0.0
mainFlow.335,431.0,486.4,55.4,1494.9,0.0
rampFlow.191,429.8,487.0,57.2,1146.27,0.0
rampFlow.193,434.4,487.6,53.2,1146.27,0.0
rampFlow.192,432.0,488.0,56.0,1146.27,0.0
mainFlow.333,428.4,489.2,60.8,1494.9,0.0
mainFlow.340,437.4,490.0,52.6,1494.9,0.0
rampFlow.194,436.6,491.0,54.4,1146.27,0.0
mainFlow.342,440.0,491.0,51.0,1494.9,0.0
rampFlow.195,438.8,492.2,53.4,1146.27,0.0
mainFlow.344,442.4,492.2,49.8,1494.9,0.0
rampFlow.196,441.0,493.4,52.4,1146.27,0.0
mainFlow.346,445.0,493.4,48.4,1494.9,0.0
mainFlow.341,438.6,494.6,56.0,1494.9,0.0
mainFlow.348,447.6,494.6,47.0,1494.9,0.0
rampFlow.197,443.4,495.8,52.4,1146.27,0.0
mainFlow.347,446.4,496.0,49.6,1494.9,0.0
rampFlow.198,445.6,497.0,51.4,1146.27,0.0
rampFlow.199,447.8,497.2,49.4,1146.27,0.0
mainFlow.343,441.2,498.0,56.8,1494.9,0.0
mainFlow.345,443.8,499.0,55.2,1494.9,0.0
rampFlow.200,450.0,500.2,50.2,1146.27,0.0
mainFlow.350,450.2,501.2,51.0,1494.9,0.0
mainFlow.349,449.0,502.4,53.4,1494.9,0.0
mainFlow.352,452.8,503.0,50.2,1494.9,0.0
mainFlow.354,455.4,504.2,48.8,1494.9,0.0
rampFlow.201,452.4,505.0,52.6,1146.27,0.0
mainFlow.356,458.0,505.4,47.4,1494.9,0.0
rampFlow.202,454.6,506.2,51.6,1146.27,0.0
mainFlow.358,460.4,506.6,46.2,1494.9,0.0
mainFlow.351,451.4,507.4,56.0,1494.9,0.0
mainFlow.353,454.0,507.8,53.8,1494.9,0.0
rampFlow.203,456.8,508.6,51.8,1146.27,0.0
mainFlow.355,456.6,509.2,52.6,1494.9,0.0
rampFlow.204,459.0,509.8,50.8,1146.27,0.0
rampFlow.206,463.6,511.2,47.6,1146.27,0.0
mainFlow.360,463.0,511.6,48.6,1494.9,0.0
mainFlow.357,459.2,513.4,54.2,1494.9,0.0
rampFlow.205,461.4,514.6,53.2,1146.27,0.0
rampFlow.207,465.8,514.8,49.0,1146.27,0.0
mainFlow.362,465.6,517.8,52.2,1494.9,0.0
mainFlow.359,461.8,519.0,57.2,1494.9,0.0
mainFlow.364,468.2,519.0,50.8,1494.9,0.0
rampFlow.208,468.0,520.2,52.2,1146.27,0.0
mainFlow.366,470.8,520.2,49.4,1494.9,0.0
mainFlow.365,469.4,521.6,52.2,1494.9,0.0
rampFlow.209,470.4,521.6,51.2,1146.27,0.0
mainFlow.368,473.4,522.8,49.4,1494.9,0.0
mainFlow.361,464.4,523.2,58.8,1494.9,0.0
rampFlow.210,472.6,524.0,51.4,1146.27,0.0
mainFlow.363,467.0,525.2,58.2,1494.9,0.0
mainFlow.370,476.0,525.4,49.4,1494.9,0.0
rampFlow.211,474.8,526.4,51.6,1146.27,0.0
mainFlow.372,478.4,526.6,48.2,1494.9,0.0
rampFlow.212,477.0,527.8,50.8,1146.27,0.0
mainFlow.367,472.0,528.6,56.6,1494.9,0.0
mainFlow.374,481.0,529.2,48.2,1494.9,0.0
rampFlow.213,479.4,530.2,50.8,1146.27,0.0
mainFlow.376,483.6,530.4,46.8,1494.9,0.0
mainFlow.369,474.6,531.4,56.8,1494.9,0.0
mainFlow.378,486.2,531.6,45.4,1494.9,0.0
mainFlow.380,488.8,532.6,43.8,1494.9,0.0
rampFlow.214,481.6,532.8,51.2,1146.27,0.0
mainFlow.371,477.2,534.0,56.8,1494.9,0.0
mainFlow.379,487.4,534.4,47.0,1494.9,0.0
rampFlow.215,483.8,535.4,51.6,1146.27,0.0
rampFlow.216,486.0,535.6,49.6,1146.27,0.0
mainFlow.373,479.8,536.6,56.8,1494.9,0.0
mainFlow.382,491.4,537.0,45.6,1494.9,0.0
mainFlow.375,482.4,538.0,55.6,1494.9,0.0
mainFlow.383,492.6,538.2,45.6,1494.9,0.0
mainFlow.377,485.0,539.2,54.2,1494.9,0.0
rampFlow.217,488.4,539.4,51.0,1146.27,0.0
rampFlow.218,490.6,540.8,50.2,1146.27,0.0
rampFlow.219,492.8,541.2,48.4,1146.27,0.0
mainFlow.384,494.0,544.4,50.4,1494.9,0.0
mainFlow.381,490.0,545.4,55.4,1494.9,0.0
mainFlow.386,496.4,545.6,49.2,1494.9,0.0
rampFlow.220,495.0,546.6,51.6,1146.27,0.0
mainFlow.388,499.0,546.8,47.8,1494.9,0.0
rampFlow.221,497.4,547.8,50.4,1146.27,0.0
mainFlow.390,501.6,548.6,47.0,1494.9,0.0
mainFlow.385,495.2,549.0,53.8,1494.9,0.0
mainFlow.392,504.2,549.8,45.6,1494.9,0.0
rampFlow.222,499.6,550.4,50.8,1146.27,0.0
mainFlow.394,506.8,551.0,44.2,1494.9,0.0
rampFlow.223,501.8,551.4,49.6,1146.27,0.0
mainFlow.396,509.4,552.2,42.8,1494.9,0.0
mainFlow.387,497.8,552.6,54.8,1494.9,0.0
mainFlow.395,508.0,553.6,45.6,1494.9,0.0
rampFlow.224,504.0,553.8,49.8,1146.27,0.0
mainFlow.389,500.4,555.0,54.6,1494.9,0.0
mainFlow.398,512.0,555.0,43.0,1494.9,0.0
mainFlow.397,510.6,556.4,45.8,1494.9,0.0
rampFlow.225,506.4,557.0,50.6,1146.27,0.0
mainFlow.391,503.0,557.4,54.4,1494.9,0.0
rampFlow.226,508.6,558.6,50.0,1146.27,0.0
mainFlow.393,505.4,559.2,53.8,1494.9,0.0
rampFlow.227,510.8,560.4,49.6,1146.27,0.0
rampFlow.228,513.0,563.8,50.8,1146.27,0.0
mainFlow.400,514.4,564.6,50.2,1494.9,0.0
rampFlow.229,515.4,565.8,50.4,1146.27,0.0
mainFlow.402,517.0,565.8,48.8,1494.9,0.0
mainFlow.404,519.6,567.0,47.4,1494.9,0.0
mainFlow.399,513.2,567.2,54.0,1494.9,0.0
rampFlow.230,517.6,568.4,50.8,1146.27,0.0
mainFlow.406,522.2,568.6,46.4,1494.9,0.0
rampFlow.231,519.8,569.6,49.8,1146.27,0.0
mainFlow.408,524.8,569.8,45.0,1494.9,0.0
mainFlow.401,515.8,570.6,54.8,1494.9,0.0
rampFlow.232,522.0,571.8,49.8,1146.27,0.0
mainFlow.407,523.6,572.6,49.0,1494.9,0.0
mainFlow.403,518.4,573.8,55.4,1494.9,0.0
mainFlow.409,526.0,574.0,48.0,1494.9,0.0
rampFlow.233,524.4,575.0,50.6,1146.27,0.0
mainFlow.405,521.0,575.2,54.2,1494.9,0.0
rampFlow.234,526.6,577.2,50.6,1146.27,0.0
mainFlow.412,530.0,577.4,47.4,1494.9,0.0
rampFlow.235,528.8,578.4,49.6,1146.27,0.0
mainFlow.414,532.6,578.6,46.0,1494.9,0.0
mainFlow.416,535.0,580.2,45.2,1494.9,0.0
mainFlow.418,537.6,581.6,44.0,1494.9,0.0
mainFlow.420,540.2,582.8,42.6,1494.9,0.0
rampFlow.236,531.0,585.2,54.2,1146.27,0.0
mainFlow.422,542.8,585.8,43.0,1494.9,0.0
mainFlow.410,527.4,586.4,59.0,1494.9,0.0
mainFlow.424,545.4,587.4,42.0,1494.9,0.0
rampFlow.237,533.4,587.6,54.2,1146.27,0.0
mainFlow.411,528.6,588.8,60.2,1494.9,0.0
rampFlow.238,535.6,590.0,54.4,1146.27,0.0
mainFlow.426,548.0,590.0,42.0,1494.9,0.0
mainFlow.413,531.2,591.0,59.8,1494.9,0.0
rampFlow.240,540.0,592.0,52.0,1146.27,0.0
rampFlow.239,537.8,592.6,54.8,1146.27,0.0
mainFlow.415,533.8,593.4,59.6,1494.9,0.0
mainFlow.417,536.4,594.8,58.4,1494.9,0.0
mainFlow.425,546.6,595.0,48.4,1494.9,0.0
rampFlow.241,542.4,596.0,53.6,1146.27,0.0
mainFlow.428,550.6,596.2,45.6,1494.9,0.0
rampFlow.242,544.6,597.2,52.6,1146.27,0.0
mainFlow.430,553.0,597.4,44.4,1494.9,0.0
mainFlow.429,551.8,598.6,46.8,1494.9,0.0
rampFlow.244,549.0,599.6,50.6,1146.27,0.0
mainFlow.419,539.0,599.8,60.8,1494.9,0.0
rampFlow.243,546.8,601.0,54.2,1146.27,0.0
mainFlow.432,555.6,601.4,45.8,1494.9,0.0
mainFlow.421,541.6,602.2,60.6,1494.9,0.0
mainFlow.433,557.0,602.6,45.6,1494.9,0.0
mainFlow.423,544.0,603.4,59.4,1494.9,0.0
rampFlow.245,551.4,604.8,53.4,1146.27,0.0
mainFlow.434,558.2,605.0,46.8,1494.9,0.0
rampFlow.246,553.6,606.0,52.4,1146.27,0.0
rampFlow.247,555.8,606.2,50.4,1146.27,0.0
mainFlow.427,549.2,607.2,58.0,1494.9,0.0
mainFlow.431,554.4,607.4,53.0,1494.9,0.0
rampFlow.248,558.0,608.6,50.6,1146.27,0.0
rampFlow.249,560.4,608.6,48.2,1146.27,0.0
mainFlow.438,563.4,609.8,46.4,1494.9,0.0
mainFlow.440,566.0,611.0,45.0,1494.9,0.0
mainFlow.436,560.8,611.4,50.6,1494.9,0.0
mainFlow.442,568.6,612.4,43.8,1494.9,0.0
mainFlow.435,559.6,612.8,53.2,1494.9,0.0
mainFlow.444,571.0,613.6,42.6,1494.9,0.0
mainFlow.443,569.8,616.2,46.4,1494.9,0.0
mainFlow.445,572.4,617.6,45.2,1494.9,0.0
rampFlow.250,562.6,618.2,55.6,1146.27,0.0
rampFlow.251,564.8,618.4,53.6,1146.27,0.0
mainFlow.437,562.0,619.8,57.8,1494.9,0.0
mainFlow.439,564.6,621.0,56.4,1494.9,0.0
rampFlow.252,567.0,621.4,54.4,1146.27,0.0
mainFlow.446,573.6,622.4,48.8,1494.9,0.0
rampFlow.253,569.4,623.0,53.6,1146.27,0.0
mainFlow.448,576.2,623.6,47.4,1494.9,0.0
rampFlow.254,571.6,624.2,52.6,1146.27,0.0
mainFlow.450,578.8,624.8,46.0,1494.9,0.0
mainFlow.441,567.2,625.4,58.2,1494.9,0.0
mainFlow.452,581.4,626.0,44.6,1494.9,0.0
rampFlow.255,573.8,626.6,52.8,1146.27,0.0
rampFlow.256,576.0,627.8,51.8,1146.27,0.0
mainFlow.447,575.0,628.0,53.0,1494.9,0.0
rampFlow.257,578.4,629.0,50.6,1146.27,0.0
mainFlow.454,584.0,630.0,46.0,1494.9,0.0
rampFlow.258,580.6,630.4,49.8,1146.27,0.0
mainFlow.456,586.6,631.2,44.6,1494.9,0.0
mainFlow.449,577.6,631.6,54.0,1494.9,0.0
mainFlow.455,585.2,632.6,47.4,1494.9,0.0
rampFlow.259,582.8,632.8,50.0,1146.27,0.0
mainFlow.458,589.0,633.8,44.8,1494.9,0.0
rampFlow.260,585.0,634.4,49.4,1146.27,0.0
mainFlow.460,591.6,635.0,43.4,1494.9,0.0
mainFlow.453,582.6,636.4,53.8,1494.9,0.0
rampFlow.262,589.6,639.4,49.8,1146.27,0.0
mainFlow.451,580.0,639.6,59.6,1494.9,0.0
rampFlow.261,587.4,640.4,53.0,1146.27,0.0
rampFlow.263,591.8,641.6,49.8,1146.27,0.0
mainFlow.459,590.4,642.8,52.4,1494.9,0.0
mainFlow.457,587.8,644.0,56.2,1494.9,0.0
rampFlow.264,594.0,645.2,51.2,1146.27,0.0
mainFlow.461,593.0,645.4,52.4,1494.9,0.0
mainFlow.464,596.8,646.8,50.0,1494.9,0.0
rampFlow.265,596.4,647.8,51.4,1146.27,0.0
mainFlow.463,595.6,648.0,52.4,1494.9,0.0
rampFlow.266,598.6,649.2,50.6,1146.27,0.0
mainFlow.466,599.4,649.2,49.8,1494.9,0.0
mainFlow.465,598.0,650.4,52.4,1494.9,0.0
mainFlow.462,594.2,652.2,58.0,1494.9,0.0
