id,depart,arrival,duration,routeLength,waitingTime
mainFlow.364,524.2,569.2,45.0,1494.9,0.0
rampFlow.117,526.6,570.6,44.0,1146.27,0.0
mainFlow.367,528.6,570.6,42.0,1494.9,0.0
mainFlow.368,530.0,571.8,41.8,1494.9,0.0
mainFlow.369,531.4,573.0,41.6,1494.9,0.0
mainFlow.362,521.4,574.6,53.2,1494.9,0.0
rampFlow.118,531.0,576.0,45.0,1146.27,0.0
mainFlow.366,527.2,576.2,49.0,1494.9,0.0
mainFlow.371,534.4,577.4,43.0,1494.9,0.0
mainFlow.373,537.2,578.6,41.4,1494.9,0.0
rampFlow.119,535.6,578.8,43.2,1146.27,0.0
mainFlow.374,538.6,579.8,41.2,1494.9,0.0
mainFlow.370,532.8,582.0,49.2,1494.9,0.0
mainFlow.372,535.8,582.0,46.2,1494.9,0.0
rampFlow.120,540.0,583.4,43.4,1146.27,0.0
mainFlow.377,543.0,584.4,41.4,1494.9,0.0
mainFlow.378,544.4,586.0,41.6,1494.9,0.0
rampFlow.121,544.6,587.0,42.4,1146.27,0.0
mainFlow.375,540.0,593.8,53.8,1494.9,0.0
mainFlow.379,545.8,595.0,49.2,1494.9,0.0
rampFlow.122,549.0,595.2,46.2,1146.27,0.0
mainFlow.376,541.6,596.4,54.8,1494.9,0.0
mainFlow.381,548.8,596.4,47.6,1494.9,0.0
mainFlow.383,551.6,597.6,46.0,1494.9,0.0
mainFlow.380,547.2,597.8,50.6,1494.9,0.0
mainFlow.385,554.4,598.8,44.4,1494.9,0.0
rampFlow.123,553.6,599.0,45.4,1146.27,0.0
mainFlow.382,550.2,600.2,50.0,1494.9,0.0
rampFlow.124,558.0,601.4,43.4,1146.27,0.0
mainFlow.387,557.4,602.2,44.8,1494.9,0.0
mainFlow.389,560.2,603.4,43.2,1494.9,0.0
mainFlow.388,558.8,604.6,45.8,1494.9,0.0
mainFlow.386,556.0,606.0,50.0,1494.9,0.0
rampFlow.125,562.6,609.4,46.8,1146.27,0.0
mainFlow.390,561.6,611.0,49.4,1494.9,0.0
mainFlow.391,563.2,612.4,49.2,1494.9,0.0
mainFlow.393,566.0,613.4,47.4,1494.9,0.0
mainFlow.394,567.4,614.6,47.2,1494.9,0.0
mainFlow.392,564.6,615.8,51.2,1494.9,0.0
mainFlow.397,571.8,617.2,45.4,1494.9,0.0
mainFlow.399,574.6,619.2,44.6,1494.9,0.0
mainFlow.384,553.0,619.4,66.4,1494.9,0.0
mainFlow.401,577.6,620.4,42.8,1494.9,0.0
rampFlow.126,567.0,620.8,53.8,1146.27,0.0
mainFlow.400,576.0,621.8,45.8,1494.9,0.0
rampFlow.127,571.6,622.0,50.4,1146.27,0.0
mainFlow.395,568.8,623.2,54.4,1494.9,0.0
mainFlow.402,579.0,623.6,44.6,1494.9,0.0
rampFlow.128,576.0,624.4,48.4,1146.27,0.0
mainFlow.398,573.2,624.6,51.4,1494.9,0.0
mainFlow.396,570.4,625.6,55.2,1494.9,0.0
mainFlow.403,580.4,627.0,46.6,1494.9,0.0
rampFlow.129,580.6,627.0,46.4,1146.27,0.0
mainFlow.404,581.8,628.2,46.4,1494.9,0.0
rampFlow.130,585.0,634.2,49.2,1146.27,0.0
mainFlow.407,586.2,634.6,48.4,1494.9,0.0
mainFlow.409,589.0,635.8,46.8,1494.9,0.0
rampFlow.131,589.6,635.8,46.2,1146.27,0.0
mainFlow.410,590.4,637.0,46.6,1494.9,0.0
mainFlow.405,583.2,638.2,55.0,1494.9,0.0
mainFlow.408,587.6,638.2,50.6,1494.9,0.0
rampFlow.132,594.0,639.4,45.4,1146.27,0.0
mainFlow.406,584.8,639.6,54.8,1494.9,0.0
mainFlow.413,594.8,641.6,46.8,1494.9,0.0
mainFlow.411,592.0,642.0,50.0,1494.9,0.0
mainFlow.415,597.6,642.8,45.2,1494.9,0.0
mainFlow.412,593.4,643.2,49.8,1494.9,0.0
mainFlow.414,596.2,644.0,47.8,1494.9,0.0
rampFlow.133,598.6,644.6,46.0,1146.27,0.0
mainFlow.416,599.2,646.2,47.0,1494.9,0.0
