time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
156.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.18,0.88,0.0
156.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.2,0.87,0.0
156.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.28,0.87,0.0
156.8,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.32,0.87,1.0
157.0,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.38,0.88,0.0
157.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.42,0.88,0.0
157.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.45,0.88,0.0
157.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.52,0.88,0.0
157.8,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.59,0.88,0.0
158.0,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.58,0.88,0.0
158.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.56,0.88,0.0
158.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.56,0.88,0.0
158.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.55,0.88,0.0
158.8,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.53,0.88,0.0
159.0,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.33,0.88,1.0
159.2,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.34,0.88,0.0
159.4,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,46.48,28.38,0.88,0.0
159.6,94.0,94.0,28.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.4,0.88,0.0
159.8,94.0,94.0,28.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.49,0.88,0.0
160.0,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.8,0.89,0.0
160.2,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.86,0.89,0.0
160.4,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.94,0.89,0.0
160.6,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.98,0.9,0.0
160.8,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,29.02,0.9,0.0
161.0,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,29.0,0.89,0.0
161.2,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.98,0.89,0.0
161.4,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.99,0.89,1.0
161.6,95.0,95.0,29.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,46.51,28.96,0.89,0.0
161.8,95.0,95.0,27.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,28.91,0.89,0.0
162.0,96.0,96.0,28.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,28.76,0.9,0.0
162.2,96.0,96.0,28.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,28.79,0.9,0.0
162.4,96.0,96.0,28.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,28.87,0.9,1.0
162.6,96.0,96.0,28.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,28.92,0.9,0.0
162.8,96.0,96.0,28.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,46.58,29.06,0.9,0.0
163.0,96.0,96.0,27.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,46.58,29.03,0.9,0.0
163.2,96.0,96.0,27.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,46.58,29.11,0.9,0.0
163.4,96.0,96.0,27.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,46.58,29.17,0.9,0.0
163.6,96.0,96.0,27.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,46.58,29.2,0.9,0.0
163.8,96.0,96.0,26.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,46.59,29.09,0.9,1.0
164.0,97.0,97.0,27.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,46.59,29.25,0.9,0.0
164.2,97.0,97.0,27.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,46.59,29.2,0.9,0.0
164.4,97.0,97.0,26.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.98,0.89,0.0
164.6,97.0,97.0,26.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.92,0.89,0.0
164.8,97.0,97.0,26.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.89,0.89,0.0
165.0,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.54,0.89,0.0
165.2,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.51,0.89,0.0
165.4,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.54,0.89,0.0
165.6,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.54,0.89,0.0
165.8,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.55,28.55,0.89,0.0
166.0,98.0,98.0,26.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.55,28.47,0.88,0.0
166.2,98.0,98.0,26.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.55,28.52,0.88,0.0
166.4,98.0,98.0,26.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.55,28.59,0.88,0.0
166.6,98.0,98.0,26.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.55,28.63,0.88,0.0
166.8,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.42,0.88,0.0
167.0,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.49,0.88,0.0
167.2,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.55,0.88,0.0
167.4,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.59,0.88,0.0
167.6,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.61,0.88,0.0
167.8,98.0,98.0,25.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.59,0.88,0.0
168.0,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.76,0.9,0.0
168.2,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.73,0.9,0.0
168.4,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.71,0.89,0.0
168.6,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.72,0.89,0.0
168.8,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.75,0.89,0.0
169.0,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.75,0.89,1.0
169.2,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.8,0.89,0.0
169.4,100.0,100.0,27.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.5,28.83,0.89,0.0
169.6,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.79,0.89,0.0
169.8,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.79,0.89,0.0
170.0,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.86,0.89,0.0
170.2,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.88,0.89,0.0
170.4,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.91,0.89,0.0
170.6,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.9,0.89,0.0
170.8,100.0,100.0,26.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.88,0.89,0.0
171.0,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.71,0.9,0.0
171.2,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.7,0.9,0.0
171.4,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.72,0.9,0.0
171.6,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.75,0.89,0.0
171.8,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.77,0.89,0.0
172.0,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.95,0.9,0.0
172.2,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.5,28.99,0.9,0.0
172.4,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,28.93,0.9,0.0
172.6,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,29.0,0.9,0.0
172.8,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,29.06,0.9,0.0
173.0,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,29.04,0.9,0.0
173.2,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,29.03,0.9,0.0
173.4,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,28.99,0.89,0.0
173.6,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.5,28.98,0.89,1.0
173.8,102.0,102.0,26.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.49,28.78,0.89,0.0
174.0,103.0,103.0,27.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.49,28.53,0.89,0.0
174.2,103.0,103.0,27.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.49,28.54,0.89,0.0
174.4,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.38,0.88,0.0
174.6,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.42,0.88,0.0
174.8,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.43,0.88,0.0
175.0,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.47,0.88,0.0
175.2,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.53,0.88,0.0
175.4,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.6,0.89,0.0
175.6,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.65,0.89,0.0
175.8,103.0,103.0,26.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.69,0.89,0.0
176.0,104.0,104.0,27.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.85,0.89,1.0
176.2,104.0,104.0,27.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.89,0.89,0.0
176.4,104.0,104.0,27.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.9,0.89,0.0
176.6,104.0,104.0,27.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,46.47,28.89,0.89,0.0
176.8,104.0,104.0,26.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.67,0.88,0.0
177.0,105.0,105.0,27.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.34,0.88,0.0
177.2,105.0,105.0,27.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.33,0.88,0.0
177.4,105.0,105.0,27.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.33,0.88,0.0
177.6,105.0,105.0,27.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.34,0.88,0.0
177.8,105.0,105.0,27.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,46.45,28.39,0.88,0.0
178.0,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.23,0.87,1.0
178.2,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.33,0.88,0.0
178.4,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.4,0.88,0.0
178.6,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.45,0.88,0.0
178.8,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.54,0.88,0.0
179.0,105.0,105.0,26.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,46.45,28.58,0.88,0.0
179.2,105.0,105.0,25.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,46.42,28.33,0.88,0.0
179.4,105.0,105.0,25.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,46.42,28.35,0.88,0.0
179.6,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.12,0.87,0.0
179.8,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.13,0.87,0.0
180.0,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.24,0.88,0.0
180.2,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.3,0.88,1.0
180.4,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.29,0.88,0.0
180.6,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.36,0.88,0.0
180.8,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.42,0.88,0.0
181.0,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.44,0.88,0.0
181.2,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.53,0.89,0.0
181.4,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.56,0.89,0.0
181.6,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.6,0.89,0.0
181.8,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.61,0.89,0.0
182.0,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.57,0.89,1.0
182.2,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.56,0.88,0.0
182.4,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.52,0.88,0.0
182.6,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.5,0.88,0.0
182.8,107.0,107.0,26.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,46.38,28.48,0.88,0.0
183.0,108.0,108.0,26.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.11,0.88,1.0
183.2,108.0,108.0,26.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.16,0.88,0.0
183.4,108.0,108.0,26.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.14,0.87,0.0
183.6,108.0,108.0,26.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.19,0.88,0.0
183.8,108.0,108.0,26.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.25,0.88,0.0
184.0,109.0,109.0,27.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.58,0.89,0.0
184.2,109.0,109.0,27.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.37,28.64,0.89,0.0
184.4,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.53,0.89,0.0
184.6,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.58,0.89,0.0
184.8,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.65,0.89,1.0
185.0,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.67,0.89,0.0
185.2,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.64,0.89,0.0
185.4,109.0,109.0,26.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.34,28.63,0.88,0.0
185.6,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.3,0.87,0.0
185.8,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.28,0.87,1.0
186.0,110.0,110.0,26.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.04,0.87,0.0
186.2,110.0,110.0,26.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.01,0.87,0.0
186.4,110.0,110.0,26.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.02,0.87,0.0
186.6,110.0,110.0,26.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.07,0.87,0.0
186.8,110.0,110.0,26.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.29,28.05,0.87,1.0
187.0,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,27.95,0.87,0.0
187.2,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,27.97,0.87,0.0
187.4,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.01,0.87,1.0
187.6,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.07,0.87,0.0
187.8,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.16,0.87,0.0
188.0,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.3,0.88,1.0
188.2,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.31,0.88,0.0
188.4,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.31,0.87,0.0
188.6,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.3,0.87,1.0
188.8,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.26,0.87,0.0
189.0,112.0,112.0,27.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,27.93,0.87,0.0
189.2,112.0,112.0,27.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,27.95,0.87,1.0
189.4,112.0,112.0,27.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.01,0.87,0.0
189.6,112.0,112.0,27.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.02,0.87,0.0
189.8,112.0,112.0,27.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.28,28.05,0.87,1.0
190.0,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,27.94,0.87,0.0
190.2,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,28.0,0.87,0.0
190.4,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,28.08,0.87,0.0
190.6,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,28.15,0.87,0.0
190.8,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,28.22,0.87,1.0
191.0,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.28,28.25,0.87,0.0
191.2,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.24,27.99,0.87,0.0
191.4,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.24,27.99,0.87,0.0
191.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,27.75,0.86,0.0
191.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,27.7,0.86,1.0
192.0,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,27.9,0.87,0.0
192.2,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,27.92,0.87,0.0
192.4,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,27.96,0.87,0.0
192.6,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.06,0.87,1.0
192.8,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.1,0.87,0.0
193.0,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.19,0.88,0.0
193.2,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.31,0.88,0.0
193.4,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.35,0.88,0.0
193.6,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.43,0.88,1.0
193.8,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.44,0.88,0.0
194.0,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.45,0.88,0.0
194.2,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.43,0.88,0.0
194.4,114.0,114.0,26.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.23,28.44,0.88,0.0
194.6,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.22,0.87,0.0
194.8,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.18,0.87,1.0
195.0,115.0,115.0,26.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.03,0.88,0.0
195.2,115.0,115.0,26.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.04,0.88,0.0
195.4,115.0,115.0,26.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.05,0.88,0.0
195.6,115.0,115.0,26.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.07,0.87,0.0
195.8,115.0,115.0,26.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.12,0.87,1.0
196.0,116.0,116.0,27.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.21,28.24,0.88,0.0
196.2,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.05,0.87,0.0
196.4,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.08,0.87,0.0
196.6,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.1,0.87,0.0
196.8,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.14,0.87,1.0
197.0,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.1,0.87,0.0
197.2,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.18,28.08,0.87,0.0
197.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.84,0.86,0.0
197.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.82,0.86,0.0
197.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.8,0.86,0.0
198.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.67,0.87,1.0
198.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.68,0.87,0.0
198.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.65,0.86,0.0
198.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.66,0.86,0.0
198.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.66,0.86,0.0
199.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.64,0.86,0.0
199.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.66,0.86,1.0
199.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.16,27.67,0.86,0.0
