time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
434.0,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,51.54,27.68,0.84,0.0
434.2,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,51.54,27.74,0.84,0.0
434.4,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,51.53,27.62,0.85,1.0
434.6,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,51.53,27.68,0.85,0.0
434.8,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,51.53,27.75,0.85,0.0
435.0,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,51.55,27.71,0.85,0.0
435.2,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,51.55,27.72,0.85,0.0
435.4,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,51.55,27.77,0.85,0.0
435.6,546.0,546.0,66.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,51.55,27.92,0.85,1.0
435.8,546.0,546.0,65.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,51.53,27.87,0.85,0.0
436.0,546.0,546.0,65.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,51.53,27.93,0.85,0.0
436.2,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,51.53,27.91,0.85,0.0
436.4,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,51.53,27.97,0.85,0.0
436.6,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,51.53,28.01,0.85,1.0
436.8,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,51.53,28.02,0.86,0.0
437.0,548.0,548.0,65.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,51.51,27.91,0.85,0.0
437.2,548.0,548.0,65.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,51.51,27.92,0.85,0.0
437.4,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,51.53,27.87,0.85,0.0
437.6,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,51.53,27.85,0.85,0.0
437.8,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,51.53,27.83,0.85,0.0
438.0,549.0,549.0,65.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,51.53,27.97,0.85,0.0
438.2,549.0,549.0,64.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,51.52,27.78,0.85,0.0
438.4,549.0,549.0,64.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,51.52,27.75,0.84,0.0
438.6,549.0,549.0,63.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,51.52,27.68,0.84,0.0
438.8,549.0,549.0,63.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,51.52,27.69,0.84,1.0
439.0,549.0,549.0,63.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,51.52,27.72,0.84,0.0
439.2,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,51.52,27.73,0.85,0.0
439.4,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,51.52,27.8,0.85,0.0
439.6,551.0,551.0,64.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,51.53,27.74,0.85,1.0
439.8,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,51.54,27.65,0.85,0.0
440.0,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,51.54,27.67,0.85,0.0
440.2,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,51.54,27.67,0.85,0.0
440.4,552.0,552.0,64.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,51.54,27.73,0.85,0.0
440.6,552.0,552.0,64.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,51.54,27.73,0.85,1.0
440.8,552.0,552.0,63.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,51.54,27.64,0.84,0.0
441.0,552.0,552.0,63.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,51.54,27.64,0.84,0.0
441.2,552.0,552.0,62.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,51.54,27.49,0.84,0.0
441.4,552.0,552.0,62.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,51.54,27.51,0.84,0.0
441.6,554.0,554.0,64.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,51.54,27.49,0.84,0.0
441.8,554.0,554.0,64.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,51.54,27.51,0.84,0.0
442.0,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.27,0.83,0.0
442.2,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.27,0.83,0.0
442.4,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.27,0.83,1.0
442.6,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.28,0.83,0.0
442.8,555.0,555.0,63.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.33,0.83,0.0
443.0,555.0,555.0,63.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.33,0.83,0.0
443.2,555.0,555.0,63.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.33,0.83,0.0
443.4,555.0,555.0,63.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,51.55,27.34,0.83,1.0
443.6,555.0,555.0,62.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.22,0.83,0.0
443.8,555.0,555.0,62.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.24,0.83,0.0
444.0,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.29,0.84,0.0
444.2,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.3,0.84,0.0
444.4,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.3,0.84,1.0
444.6,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.27,0.83,0.0
444.8,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.21,0.83,0.0
445.0,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.19,0.83,0.0
445.2,558.0,558.0,65.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.23,0.83,0.0
445.4,558.0,558.0,65.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.2,0.83,1.0
445.6,558.0,558.0,65.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,51.54,27.2,0.83,0.0
445.8,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.15,0.83,0.0
446.0,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.19,0.83,0.0
446.2,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.2,0.83,0.0
446.4,560.0,560.0,66.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.22,0.83,1.0
446.6,560.0,560.0,66.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.23,0.83,0.0
446.8,560.0,560.0,66.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,51.54,27.24,0.83,0.0
447.0,560.0,560.0,64.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,27.04,0.83,0.0
447.2,560.0,560.0,64.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,27.0,0.83,1.0
447.4,560.0,560.0,64.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,26.96,0.82,0.0
447.6,561.0,561.0,65.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,27.07,0.83,0.0
447.8,561.0,561.0,65.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,27.04,0.83,0.0
448.0,561.0,561.0,65.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,51.52,27.01,0.82,0.0
448.2,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,51.55,26.87,0.82,1.0
448.4,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,51.55,26.85,0.82,0.0
448.6,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,51.55,26.83,0.82,0.0
448.8,563.0,563.0,66.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,51.55,26.82,0.82,0.0
449.0,563.0,563.0,66.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,51.55,26.85,0.82,0.0
449.2,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,51.54,26.78,0.82,1.0
449.4,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,51.54,26.79,0.82,0.0
449.6,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,51.54,26.79,0.82,0.0
449.8,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,51.54,26.82,0.82,0.0
450.0,564.0,564.0,66.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,51.54,26.93,0.82,1.0
450.2,564.0,564.0,65.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.0,51.56,26.86,0.82,0.0
450.4,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,51.55,26.8,0.82,0.0
450.6,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,51.55,26.84,0.82,0.0
450.8,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,51.55,26.86,0.82,1.0
451.0,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,51.55,26.88,0.82,0.0
451.2,566.0,566.0,66.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,51.55,26.84,0.82,0.0
451.4,566.0,566.0,65.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,51.54,26.84,0.82,0.0
451.6,566.0,566.0,64.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,51.53,26.72,0.82,0.0
451.8,566.0,566.0,64.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,51.53,26.71,0.82,1.0
452.0,566.0,566.0,64.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,51.53,26.72,0.82,0.0
452.2,566.0,566.0,64.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,51.53,26.71,0.82,0.0
452.4,567.0,567.0,65.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,51.53,26.74,0.82,0.0
452.6,567.0,567.0,64.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,51.55,26.68,0.81,1.0
452.8,567.0,567.0,63.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,51.53,26.54,0.81,0.0
453.0,567.0,567.0,63.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,51.53,26.54,0.81,0.0
453.2,567.0,567.0,63.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,51.53,26.56,0.81,0.0
453.4,567.0,567.0,63.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,51.53,26.58,0.81,0.0
453.6,569.0,569.0,65.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,51.53,26.57,0.81,1.0
453.8,569.0,569.0,64.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,51.53,26.5,0.81,0.0
454.0,569.0,569.0,64.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,51.53,26.53,0.81,1.0
454.2,569.0,569.0,64.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,51.53,26.57,0.81,0.0
454.4,569.0,569.0,64.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,51.53,26.6,0.81,0.0
454.6,569.0,569.0,63.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.52,0.81,1.0
454.8,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.58,0.81,0.0
455.0,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.57,0.81,0.0
455.2,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.57,0.81,0.0
455.4,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.6,0.81,1.0
455.6,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,51.52,26.65,0.81,0.0
455.8,570.0,570.0,62.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,51.55,26.5,0.81,0.0
456.0,572.0,572.0,64.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,51.55,26.57,0.81,1.0
456.2,572.0,572.0,64.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,51.55,26.58,0.81,0.0
456.4,572.0,572.0,64.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,51.55,26.6,0.81,0.0
456.6,572.0,572.0,63.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.47,0.81,0.0
456.8,572.0,572.0,63.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.47,0.81,0.0
457.0,572.0,572.0,63.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.45,0.81,0.0
457.2,573.0,573.0,64.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.48,0.81,0.0
457.4,573.0,573.0,64.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.43,0.81,0.0
457.6,573.0,573.0,64.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,51.55,26.38,0.81,0.0
457.8,573.0,573.0,63.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.22,0.8,1.0
458.0,573.0,573.0,63.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.18,0.8,0.0
458.2,573.0,573.0,63.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.13,0.8,0.0
458.4,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.1,0.8,0.0
458.6,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.09,0.8,0.0
458.8,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,51.55,26.09,0.8,0.0
459.0,575.0,575.0,64.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,26.03,0.8,1.0
459.2,575.0,575.0,64.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,26.03,0.8,0.0
459.4,575.0,575.0,64.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,26.01,0.8,0.0
459.6,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,26.08,0.8,0.0
459.8,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,26.06,0.8,0.0
460.0,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,51.56,25.99,0.79,1.0
460.2,576.0,576.0,64.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,51.56,25.85,0.79,0.0
460.4,576.0,576.0,64.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,51.56,25.8,0.79,0.0
460.6,576.0,576.0,64.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,51.56,25.78,0.79,0.0
460.8,578.0,578.0,66.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,51.56,25.79,0.79,0.0
461.0,578.0,578.0,65.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.7,0.79,0.0
461.2,578.0,578.0,65.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.66,0.79,1.0
461.4,578.0,578.0,65.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.66,0.79,0.0
461.6,578.0,578.0,65.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.64,0.78,0.0
461.8,578.0,578.0,65.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.63,0.78,0.0
462.0,579.0,579.0,66.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,51.55,25.71,0.79,0.0
462.2,579.0,579.0,64.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.49,0.78,0.0
462.4,579.0,579.0,64.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.44,0.78,1.0
462.6,579.0,579.0,64.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.46,0.78,0.0
462.8,579.0,579.0,64.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.5,0.78,0.0
463.0,579.0,579.0,64.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.54,0.78,0.0
463.2,581.0,581.0,66.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,51.56,25.57,0.78,0.0
463.4,581.0,581.0,65.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,51.55,25.47,0.78,0.0
463.6,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,51.55,25.41,0.78,0.0
463.8,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,51.55,25.43,0.78,0.0
464.0,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,51.55,25.44,0.78,0.0
464.2,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,51.55,25.46,0.78,0.0
464.4,582.0,582.0,65.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,51.55,25.56,0.78,0.0
464.6,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,51.54,25.43,0.78,1.0
464.8,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.32,0.77,0.0
465.0,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.34,0.77,0.0
465.2,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.36,0.77,0.0
465.4,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.35,0.77,0.0
465.6,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.42,0.78,0.0
465.8,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,51.54,25.47,0.78,0.0
466.0,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.42,0.78,0.0
466.2,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.45,0.78,0.0
466.4,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.5,0.78,0.0
466.6,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.54,0.78,0.0
466.8,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.75,0.79,1.0
467.0,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,51.53,25.73,0.79,0.0
467.2,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.61,0.78,0.0
467.4,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.62,0.78,0.0
467.6,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.65,0.78,0.0
467.8,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.66,0.78,0.0
468.0,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.73,0.79,1.0
468.2,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,51.52,25.75,0.79,0.0
468.4,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.64,0.79,0.0
468.6,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.66,0.79,0.0
468.8,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.66,0.79,0.0
469.0,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.64,0.78,1.0
469.2,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.75,0.79,0.0
469.4,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,51.51,25.72,0.79,0.0
469.6,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.6,0.78,0.0
469.8,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.59,0.78,0.0
470.0,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.62,0.78,1.0
470.2,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.63,0.78,0.0
470.4,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.66,0.79,0.0
470.6,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.67,0.79,0.0
470.8,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.68,0.79,0.0
471.0,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.7,0.79,1.0
471.2,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.71,0.79,0.0
471.4,590.0,590.0,67.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,51.5,25.71,0.79,0.0
471.6,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.75,0.79,0.0
471.8,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.74,0.79,0.0
472.0,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.74,0.79,0.0
472.2,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.75,0.79,0.0
472.4,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.75,0.78,0.0
472.6,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,51.49,25.75,0.78,0.0
472.8,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.7,0.79,0.0
473.0,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.7,0.79,1.0
473.2,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.68,0.79,0.0
473.4,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.7,0.79,0.0
473.6,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.7,0.79,0.0
473.8,593.0,593.0,68.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,51.48,25.65,0.78,0.0
474.0,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.8,0.79,1.0
474.2,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.79,0.79,0.0
474.4,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.75,0.79,0.0
474.6,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.73,0.78,0.0
474.8,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.7,0.78,0.0
475.0,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,51.51,25.7,0.78,1.0
475.2,596.0,596.0,69.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,51.52,25.79,0.79,0.0
475.4,596.0,596.0,69.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,51.52,25.81,0.79,0.0
475.6,596.0,596.0,69.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,51.52,25.85,0.79,0.0
475.8,596.0,596.0,69.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,51.52,25.88,0.79,0.0
476.0,596.0,596.0,69.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,51.52,25.9,0.79,1.0
476.2,596.0,596.0,68.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.0,51.51,25.81,0.79,0.0
476.4,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,51.54,25.9,0.79,0.0
476.6,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,51.54,25.9,0.79,0.0
476.8,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,51.54,25.94,0.79,0.0
477.0,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,51.54,25.96,0.79,1.0
477.2,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,51.54,26.02,0.79,0.0
