time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
524.4,642.0,637.0,67.0,5.0,570.0,570.0,0.0,0.0,0.0,0.0,1.32,54.03,25.54,0.78,1.0
524.6,642.0,637.0,67.0,5.0,570.0,570.0,0.0,0.0,0.0,0.0,1.32,54.03,25.61,0.78,0.0
524.8,642.0,637.0,66.0,5.0,571.0,571.0,0.0,0.0,0.0,0.0,1.32,54.01,25.54,0.78,0.0
525.0,643.0,638.0,67.0,5.0,571.0,571.0,0.0,0.0,0.0,0.0,1.32,54.01,25.74,0.79,1.0
525.2,643.0,638.0,66.0,5.0,572.0,572.0,0.0,0.0,0.0,0.0,1.32,54.02,25.72,0.79,0.0
525.4,643.0,638.0,66.0,5.0,572.0,572.0,0.0,0.0,0.0,0.0,1.32,54.02,25.8,0.79,1.0
525.6,643.0,638.0,66.0,5.0,572.0,572.0,0.0,0.0,0.0,0.0,1.32,54.02,25.85,0.79,0.0
525.8,643.0,638.0,66.0,5.0,572.0,572.0,0.0,0.0,0.0,0.0,1.32,54.02,25.87,0.79,0.0
526.0,644.0,638.0,65.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.32,54.02,25.83,0.79,1.0
526.2,644.0,638.0,65.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.32,54.02,25.89,0.79,0.0
526.4,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.54,0.78,1.0
526.6,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.58,0.78,0.0
526.8,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.62,0.78,0.0
527.0,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.68,0.79,1.0
527.2,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.73,0.79,0.0
527.4,645.0,640.0,66.0,5.0,574.0,574.0,0.0,0.0,0.0,0.0,1.33,54.03,25.77,0.79,0.0
527.6,645.0,640.0,65.0,5.0,575.0,575.0,0.0,0.0,0.0,0.0,1.33,54.04,25.69,0.79,1.0
527.8,646.0,641.0,66.0,5.0,575.0,575.0,0.0,0.0,0.0,0.0,1.33,54.04,25.77,0.79,0.0
528.0,647.0,641.0,66.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.33,54.04,25.83,0.79,0.0
528.2,647.0,641.0,65.0,6.0,576.0,576.0,0.0,0.0,0.0,0.0,1.33,54.03,25.78,0.79,1.0
528.4,647.0,641.0,65.0,6.0,576.0,576.0,0.0,0.0,0.0,0.0,1.33,54.03,25.82,0.79,0.0
528.6,647.0,642.0,66.0,5.0,576.0,576.0,0.0,0.0,0.0,0.0,1.34,54.03,25.52,0.78,0.0
528.8,647.0,642.0,66.0,5.0,576.0,576.0,0.0,0.0,0.0,0.0,1.34,54.03,25.59,0.78,1.0
529.0,647.0,642.0,65.0,5.0,577.0,577.0,0.0,0.0,0.0,0.0,1.34,54.04,25.55,0.78,0.0
529.2,648.0,643.0,66.0,5.0,577.0,577.0,0.0,0.0,0.0,0.0,1.34,54.04,25.69,0.79,0.0
529.4,648.0,643.0,65.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.34,54.03,25.59,0.78,1.0
529.6,648.0,643.0,65.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.34,54.03,25.6,0.78,0.0
529.8,648.0,643.0,65.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.34,54.03,25.63,0.78,0.0
530.0,649.0,643.0,65.0,6.0,578.0,578.0,0.0,0.0,0.0,0.0,1.34,54.03,25.63,0.78,0.0
530.2,649.0,643.0,64.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.34,54.03,25.55,0.78,1.0
530.4,649.0,643.0,64.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.34,54.03,25.58,0.78,0.0
530.6,650.0,644.0,64.0,6.0,580.0,580.0,0.0,0.0,0.0,0.0,1.34,54.02,25.49,0.78,0.0
530.8,650.0,645.0,65.0,5.0,580.0,580.0,0.0,0.0,0.0,0.0,1.36,54.02,25.18,0.77,1.0
531.0,650.0,645.0,65.0,5.0,580.0,580.0,0.0,0.0,0.0,0.0,1.36,54.02,25.19,0.77,0.0
531.2,650.0,645.0,65.0,5.0,580.0,580.0,0.0,0.0,0.0,0.0,1.36,54.02,25.19,0.77,0.0
531.4,650.0,645.0,64.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,1.36,54.03,25.07,0.77,0.0
531.6,650.0,645.0,64.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,1.36,54.03,25.1,0.77,0.0
531.8,650.0,645.0,63.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,1.36,54.01,24.93,0.76,1.0
532.0,652.0,646.0,64.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.35,54.01,25.14,0.77,0.0
532.2,652.0,646.0,64.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.35,54.01,25.19,0.77,0.0
532.4,652.0,646.0,64.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.35,54.01,25.23,0.77,0.0
532.6,652.0,646.0,63.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.35,54.01,25.12,0.77,1.0
532.8,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,24.83,0.76,0.0
533.0,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,24.87,0.76,0.0
533.2,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,24.92,0.76,0.0
533.4,653.0,648.0,65.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.08,0.77,0.0
533.6,653.0,648.0,65.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.11,0.77,0.0
533.8,653.0,648.0,65.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.15,0.77,0.0
534.0,654.0,648.0,65.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.2,0.77,0.0
534.2,654.0,648.0,65.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.23,0.77,0.0
534.4,654.0,648.0,65.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.37,54.01,25.27,0.77,0.0
534.6,654.0,648.0,64.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.37,54.0,25.17,0.77,1.0
534.8,655.0,650.0,66.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.38,54.0,24.97,0.77,0.0
535.0,655.0,650.0,66.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.38,54.0,24.98,0.77,0.0
535.2,655.0,650.0,66.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.38,54.0,24.98,0.77,0.0
535.4,655.0,650.0,66.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.38,54.0,25.01,0.77,0.0
535.6,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.38,54.02,25.01,0.77,1.0
535.8,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.38,54.02,25.02,0.77,0.0
536.0,657.0,651.0,66.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.38,54.02,25.16,0.77,0.0
536.2,657.0,651.0,66.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.38,54.02,25.2,0.77,0.0
536.4,657.0,651.0,66.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.38,54.02,25.23,0.77,1.0
536.6,657.0,651.0,65.0,6.0,586.0,586.0,0.0,0.0,0.0,0.0,1.38,54.02,25.17,0.77,0.0
536.8,657.0,651.0,64.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.38,54.03,25.18,0.77,0.0
537.0,657.0,652.0,65.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.39,54.03,24.88,0.76,0.0
537.2,657.0,652.0,65.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.39,54.03,24.95,0.76,0.0
537.4,658.0,653.0,66.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.39,54.03,25.17,0.77,1.0
537.6,658.0,653.0,66.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.39,54.03,25.25,0.77,0.0
537.8,658.0,653.0,66.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.39,54.03,25.31,0.78,0.0
538.0,659.0,653.0,65.0,6.0,588.0,588.0,0.0,0.0,0.0,0.0,1.39,54.02,25.26,0.77,0.0
538.2,659.0,653.0,64.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.39,54.03,25.23,0.77,0.0
538.4,659.0,653.0,64.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.39,54.03,25.29,0.77,1.0
538.6,659.0,653.0,64.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.39,54.03,25.32,0.78,0.0
538.8,660.0,654.0,65.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.39,54.03,25.4,0.78,0.0
539.0,660.0,655.0,66.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.4,54.03,25.15,0.77,0.0
539.2,660.0,655.0,65.0,5.0,590.0,590.0,0.0,0.0,0.0,0.0,1.4,54.02,25.09,0.77,0.0
539.4,660.0,655.0,64.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.4,54.03,25.05,0.77,1.0
539.6,660.0,655.0,64.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.4,54.03,25.12,0.77,0.0
539.8,660.0,655.0,64.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.4,54.03,25.21,0.77,0.0
540.0,661.0,655.0,64.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.4,54.03,25.27,0.77,0.0
540.2,662.0,656.0,64.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.4,54.03,25.35,0.78,1.0
540.4,662.0,656.0,64.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.4,54.03,25.42,0.78,0.0
540.6,662.0,656.0,64.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.4,54.03,25.48,0.78,0.0
540.8,662.0,656.0,64.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.4,54.03,25.53,0.78,0.0
541.0,662.0,656.0,64.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.4,54.03,25.59,0.78,1.0
541.2,662.0,657.0,65.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.42,54.03,25.3,0.78,0.0
541.4,662.0,657.0,64.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.42,54.04,25.23,0.77,0.0
541.6,663.0,658.0,65.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.41,54.04,25.35,0.78,1.0
541.8,663.0,658.0,64.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.29,0.78,0.0
542.0,664.0,658.0,64.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.33,0.78,0.0
542.2,664.0,658.0,64.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.39,0.78,0.0
542.4,664.0,658.0,64.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.43,0.78,1.0
542.6,664.0,658.0,64.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.49,0.78,0.0
542.8,664.0,658.0,64.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.41,54.05,25.54,0.78,0.0
543.0,665.0,659.0,64.0,6.0,595.0,595.0,0.0,0.0,0.0,0.0,1.41,54.05,25.61,0.78,0.0
543.2,665.0,660.0,65.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.43,54.05,25.32,0.78,0.0
543.4,665.0,660.0,65.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.43,54.05,25.34,0.78,0.0
543.6,665.0,660.0,64.0,5.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.29,0.78,0.0
543.8,665.0,660.0,64.0,5.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.33,0.78,1.0
544.0,666.0,660.0,64.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.36,0.78,0.0
544.2,666.0,660.0,64.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.37,0.78,0.0
544.4,667.0,661.0,65.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.52,0.78,0.0
544.6,667.0,661.0,65.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.57,0.78,0.0
544.8,667.0,661.0,65.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.43,54.04,25.6,0.78,0.0
545.0,667.0,661.0,64.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.43,54.05,25.58,0.78,0.0
545.2,667.0,662.0,65.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.44,54.05,25.25,0.77,0.0
545.4,667.0,662.0,65.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.44,54.05,25.26,0.77,0.0
545.6,667.0,662.0,65.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.44,54.05,25.31,0.78,0.0
545.8,668.0,663.0,66.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.44,54.05,25.46,0.78,0.0
546.0,669.0,663.0,65.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.44,54.04,25.43,0.78,1.0
546.2,669.0,663.0,65.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.44,54.04,25.47,0.78,0.0
546.4,669.0,663.0,65.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.44,54.04,25.49,0.78,0.0
546.6,669.0,663.0,65.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.44,54.04,25.51,0.78,1.0
546.8,669.0,663.0,64.0,6.0,599.0,599.0,0.0,0.0,0.0,0.0,1.44,54.05,25.43,0.78,0.0
547.0,669.0,663.0,64.0,6.0,599.0,599.0,0.0,0.0,0.0,0.0,1.44,54.05,25.49,0.78,0.0
547.2,670.0,664.0,64.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.44,54.04,25.53,0.78,1.0
547.4,670.0,665.0,65.0,5.0,600.0,600.0,0.0,0.0,0.0,0.0,1.45,54.04,25.24,0.77,0.0
547.6,670.0,665.0,65.0,5.0,600.0,600.0,0.0,0.0,0.0,0.0,1.45,54.04,25.25,0.77,0.0
547.8,670.0,665.0,65.0,5.0,600.0,600.0,0.0,0.0,0.0,0.0,1.45,54.04,25.3,0.78,0.0
548.0,671.0,665.0,65.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.45,54.04,25.34,0.78,1.0
548.2,671.0,665.0,65.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.45,54.04,25.39,0.78,0.0
548.4,671.0,665.0,64.0,6.0,601.0,601.0,0.0,0.0,0.0,0.0,1.45,54.05,25.32,0.78,0.0
548.6,672.0,666.0,64.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.45,54.03,25.45,0.78,1.0
548.8,672.0,666.0,64.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.45,54.03,25.46,0.78,0.0
549.0,672.0,666.0,64.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.45,54.03,25.49,0.78,0.0
549.2,672.0,666.0,64.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.45,54.03,25.5,0.78,0.0
549.4,672.0,667.0,65.0,5.0,602.0,602.0,0.0,0.0,0.0,0.0,1.46,54.03,25.17,0.77,1.0
549.6,672.0,667.0,64.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.46,54.03,25.08,0.77,0.0
549.8,672.0,667.0,63.0,5.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,24.95,0.77,0.0
550.0,674.0,668.0,64.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,25.06,0.77,1.0
550.2,674.0,668.0,64.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,25.13,0.77,0.0
550.4,674.0,668.0,64.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,25.17,0.77,0.0
550.6,674.0,668.0,64.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,25.21,0.77,0.0
550.8,674.0,668.0,64.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.46,54.02,25.22,0.77,1.0
551.0,674.0,668.0,62.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.46,54.01,24.96,0.77,0.0
551.2,674.0,668.0,62.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.46,54.01,24.98,0.77,0.0
551.4,675.0,670.0,64.0,5.0,606.0,606.0,0.0,0.0,0.0,0.0,1.48,54.01,24.71,0.76,0.0
551.6,675.0,670.0,64.0,5.0,606.0,606.0,0.0,0.0,0.0,0.0,1.48,54.01,24.76,0.76,0.0
551.8,675.0,670.0,64.0,5.0,606.0,606.0,0.0,0.0,0.0,0.0,1.48,54.01,24.81,0.76,0.0
552.0,676.0,670.0,64.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.48,54.01,24.9,0.76,0.0
552.2,676.0,670.0,63.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.48,54.02,24.82,0.76,1.0
552.4,676.0,670.0,62.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.48,54.01,24.72,0.76,0.0
552.6,676.0,670.0,62.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.48,54.01,24.78,0.76,0.0
552.8,677.0,671.0,63.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.47,54.01,24.99,0.77,0.0
553.0,677.0,671.0,63.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.47,54.01,25.05,0.77,0.0
553.2,677.0,671.0,63.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.47,54.01,25.12,0.77,0.0
553.4,677.0,671.0,62.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.47,54.01,25.05,0.77,0.0
553.6,677.0,672.0,62.0,5.0,610.0,610.0,0.0,0.0,0.0,0.0,1.49,53.99,24.6,0.76,1.0
553.8,677.0,672.0,62.0,5.0,610.0,610.0,0.0,0.0,0.0,0.0,1.49,53.99,24.68,0.76,0.0
554.0,679.0,673.0,63.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.49,53.99,24.91,0.76,0.0
554.2,679.0,673.0,63.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.49,53.99,24.99,0.77,1.0
554.4,679.0,673.0,63.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.49,53.99,25.05,0.77,0.0
554.6,679.0,673.0,62.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.49,54.0,24.97,0.77,0.0
554.8,679.0,673.0,61.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.49,53.98,24.84,0.76,0.0
555.0,679.0,673.0,61.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.49,53.98,24.9,0.76,1.0
555.2,679.0,673.0,61.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.49,53.98,24.97,0.77,0.0
555.4,680.0,674.0,62.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.48,53.98,25.19,0.77,0.0
555.6,680.0,675.0,63.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.5,53.98,24.88,0.76,0.0
555.8,680.0,675.0,63.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.5,53.98,24.93,0.77,1.0
556.0,681.0,675.0,61.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,24.66,0.76,0.0
556.2,681.0,675.0,61.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,24.72,0.76,0.0
556.4,681.0,675.0,61.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,24.77,0.76,1.0
556.6,681.0,675.0,61.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,24.84,0.76,0.0
556.8,682.0,676.0,62.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,25.09,0.77,0.0
557.0,682.0,676.0,62.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,25.18,0.77,0.0
557.2,682.0,676.0,62.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,25.24,0.77,0.0
557.4,682.0,676.0,62.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.5,53.97,25.28,0.78,0.0
557.6,682.0,677.0,62.0,5.0,615.0,615.0,0.0,0.0,0.0,0.0,1.51,53.98,24.86,0.76,0.0
557.8,682.0,677.0,62.0,5.0,615.0,615.0,0.0,0.0,0.0,0.0,1.51,53.98,24.88,0.76,1.0
558.0,683.0,677.0,62.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.51,53.98,24.9,0.76,0.0
558.2,684.0,678.0,63.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.51,53.98,25.05,0.77,0.0
558.4,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,24.94,0.77,1.0
558.6,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,24.97,0.77,0.0
558.8,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,25.0,0.77,0.0
559.0,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,25.03,0.77,0.0
559.2,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,25.06,0.77,1.0
559.4,684.0,678.0,62.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.51,53.99,25.08,0.77,0.0
559.6,685.0,680.0,64.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,24.85,0.76,0.0
559.8,685.0,680.0,64.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,24.91,0.76,0.0
560.0,686.0,680.0,64.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,24.95,0.77,1.0
560.2,686.0,680.0,64.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,24.97,0.77,0.0
560.4,686.0,680.0,64.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,25.0,0.77,0.0
560.6,686.0,680.0,64.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.52,53.99,25.03,0.77,0.0
560.8,686.0,680.0,63.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.52,54.0,25.01,0.77,1.0
561.0,687.0,681.0,64.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.52,54.0,25.12,0.77,0.0
561.2,687.0,681.0,64.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.52,54.0,25.18,0.77,0.0
561.4,687.0,681.0,64.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.52,54.0,25.2,0.77,1.0
561.6,687.0,682.0,65.0,5.0,617.0,617.0,0.0,0.0,0.0,0.0,1.54,54.0,24.86,0.76,0.0
561.8,687.0,682.0,65.0,5.0,617.0,617.0,0.0,0.0,0.0,0.0,1.54,54.0,24.89,0.76,0.0
562.0,688.0,682.0,65.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.54,54.0,24.89,0.76,0.0
562.2,688.0,682.0,65.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.54,54.0,24.91,0.76,1.0
562.4,689.0,683.0,66.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.53,54.0,24.93,0.76,0.0
562.6,689.0,683.0,66.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.53,54.0,24.96,0.77,0.0
562.8,689.0,683.0,65.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.53,53.99,24.88,0.76,0.0
563.0,689.0,683.0,65.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.53,53.99,24.88,0.76,0.0
563.2,689.0,683.0,65.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.53,53.99,24.91,0.76,0.0
563.4,689.0,683.0,65.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.53,53.99,24.94,0.76,0.0
563.6,689.0,683.0,65.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.53,53.99,24.98,0.77,1.0
563.8,690.0,685.0,67.0,5.0,618.0,618.0,0.0,0.0,0.0,0.0,1.55,53.99,24.87,0.76,0.0
564.0,691.0,685.0,66.0,6.0,619.0,619.0,0.0,0.0,0.0,0.0,1.55,53.98,24.81,0.76,0.0
564.2,691.0,685.0,66.0,6.0,619.0,619.0,0.0,0.0,0.0,0.0,1.55,53.98,24.87,0.76,1.0
564.4,691.0,685.0,65.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.55,53.99,24.83,0.76,0.0
564.6,691.0,685.0,65.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.55,53.99,24.94,0.76,0.0
564.8,691.0,685.0,65.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.55,53.99,25.0,0.77,0.0
565.0,691.0,685.0,65.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.55,53.99,25.1,0.77,0.0
565.2,692.0,686.0,65.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.55,53.98,25.09,0.77,0.0
565.4,692.0,686.0,65.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.55,53.98,25.13,0.77,0.0
565.6,692.0,686.0,65.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.55,53.98,25.19,0.77,1.0
565.8,692.0,687.0,65.0,5.0,622.0,622.0,0.0,0.0,0.0,0.0,1.56,53.99,24.8,0.76,0.0
566.0,693.0,687.0,65.0,6.0,622.0,622.0,0.0,0.0,0.0,0.0,1.56,53.99,24.81,0.76,0.0
566.2,693.0,687.0,65.0,6.0,622.0,622.0,0.0,0.0,0.0,0.0,1.56,53.99,24.82,0.76,1.0
566.4,693.0,687.0,64.0,6.0,623.0,623.0,0.0,0.0,0.0,0.0,1.56,53.98,24.72,0.76,0.0
566.6,694.0,688.0,65.0,6.0,623.0,623.0,0.0,0.0,0.0,0.0,1.56,53.98,24.84,0.76,0.0
566.8,694.0,688.0,65.0,6.0,623.0,623.0,0.0,0.0,0.0,0.0,1.56,53.98,24.86,0.76,1.0
567.0,694.0,688.0,64.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.56,53.98,24.8,0.76,0.0
567.2,694.0,688.0,64.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.56,53.98,24.83,0.76,0.0
567.4,694.0,688.0,64.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.56,53.98,24.88,0.76,0.0
567.6,694.0,688.0,64.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.56,53.98,24.91,0.76,1.0
