time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
511.2,697.0,697.0,76.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.05,53.9,25.66,0.78,0.0
511.4,697.0,697.0,75.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.05,53.92,25.64,0.78,0.0
511.6,697.0,697.0,75.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.05,53.92,25.68,0.78,1.0
511.8,697.0,697.0,75.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.05,53.92,25.73,0.78,0.0
512.0,698.0,698.0,76.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.05,53.92,25.87,0.79,0.0
512.2,698.0,698.0,75.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.05,53.91,25.79,0.78,0.0
512.4,699.0,699.0,76.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.05,53.91,25.78,0.79,1.0
512.6,699.0,699.0,75.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.05,53.93,25.71,0.78,0.0
512.8,699.0,699.0,75.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.05,53.93,25.72,0.78,0.0
513.0,700.0,700.0,76.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.05,53.93,25.84,0.79,1.0
513.2,700.0,700.0,76.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.05,53.93,25.83,0.79,0.0
513.4,700.0,700.0,75.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.05,53.92,25.72,0.78,0.0
513.6,700.0,700.0,75.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.05,53.92,25.75,0.78,0.0
513.8,700.0,700.0,75.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.05,53.92,25.78,0.78,1.0
514.0,701.0,701.0,75.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.05,53.92,25.81,0.78,0.0
514.2,701.0,701.0,75.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.05,53.92,25.83,0.78,0.0
514.4,701.0,701.0,75.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.05,53.92,25.87,0.79,0.0
514.6,701.0,701.0,75.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.05,53.92,25.91,0.79,1.0
514.8,701.0,701.0,75.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.05,53.92,25.97,0.79,0.0
515.0,702.0,702.0,75.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.05,53.91,25.96,0.79,0.0
515.2,703.0,703.0,75.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,25.8,0.79,0.0
515.4,703.0,703.0,75.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,25.81,0.79,1.0
515.6,703.0,703.0,75.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,25.85,0.79,0.0
515.8,703.0,703.0,75.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,25.89,0.79,0.0
516.0,704.0,704.0,76.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,26.01,0.79,0.0
516.2,704.0,704.0,76.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.05,53.9,26.05,0.79,1.0
516.4,704.0,704.0,74.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.05,53.91,25.91,0.79,0.0
516.6,704.0,704.0,74.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.05,53.91,25.97,0.79,0.0
516.8,704.0,704.0,74.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.05,53.91,26.03,0.79,0.0
517.0,705.0,705.0,75.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.05,53.91,26.17,0.79,1.0
517.2,705.0,705.0,75.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.05,53.91,26.21,0.8,0.0
517.4,705.0,705.0,74.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.05,53.9,26.13,0.79,0.0
517.6,705.0,705.0,74.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.05,53.9,26.2,0.79,0.0
517.8,705.0,705.0,74.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.05,53.9,26.25,0.8,1.0
518.0,707.0,707.0,76.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.05,53.9,26.35,0.8,0.0
518.2,707.0,707.0,76.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.05,53.9,26.39,0.8,0.0
518.4,707.0,707.0,75.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.05,53.93,26.26,0.8,0.0
518.6,707.0,707.0,75.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.05,53.93,26.26,0.8,1.0
518.8,707.0,707.0,75.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.05,53.93,26.26,0.8,0.0
519.0,708.0,708.0,76.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.05,53.93,26.29,0.8,0.0
519.2,708.0,708.0,75.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.05,53.92,26.22,0.8,0.0
519.4,708.0,708.0,75.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.05,53.92,26.23,0.8,0.0
519.6,708.0,708.0,75.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.05,53.92,26.23,0.8,0.0
519.8,708.0,708.0,75.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.05,53.92,26.24,0.8,0.0
520.0,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.05,53.92,26.37,0.8,0.0
520.2,709.0,709.0,75.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.05,53.92,26.32,0.8,1.0
520.4,709.0,709.0,74.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.24,0.8,0.0
520.6,710.0,710.0,75.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.12,0.8,0.0
520.8,710.0,710.0,75.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.11,0.8,0.0
521.0,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.22,0.8,1.0
521.2,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.21,0.8,0.0
521.4,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.05,53.94,26.21,0.8,0.0
521.6,711.0,711.0,75.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.1,0.79,0.0
521.8,711.0,711.0,75.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.07,0.79,0.0
522.0,712.0,712.0,76.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.17,0.8,0.0
522.2,712.0,712.0,76.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.16,0.79,0.0
522.4,712.0,712.0,76.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.15,0.79,0.0
522.6,712.0,712.0,76.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.05,53.97,26.17,0.79,0.0
522.8,712.0,712.0,75.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.16,0.79,0.0
523.0,713.0,713.0,76.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.28,0.8,0.0
523.2,713.0,713.0,76.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.29,0.8,1.0
523.4,714.0,714.0,77.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.25,0.8,0.0
523.6,714.0,714.0,77.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.25,0.8,0.0
523.8,714.0,714.0,77.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.05,53.96,26.27,0.8,0.0
524.0,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.22,0.8,1.0
524.2,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.2,0.8,0.0
524.4,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.21,0.8,0.0
524.6,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.23,0.8,0.0
524.8,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.25,0.8,0.0
525.0,716.0,716.0,77.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.05,53.98,26.38,0.8,1.0
525.2,716.0,716.0,76.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.05,53.97,26.28,0.8,0.0
525.4,716.0,716.0,76.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.05,53.97,26.28,0.8,0.0
525.6,716.0,716.0,76.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.05,53.97,26.29,0.8,0.0
525.8,716.0,716.0,75.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.05,53.97,26.27,0.8,0.0
526.0,717.0,717.0,76.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.05,53.97,26.37,0.8,0.0
526.2,718.0,718.0,77.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.05,53.97,26.33,0.8,0.0
526.4,718.0,718.0,76.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.05,53.96,26.27,0.8,1.0
526.6,718.0,718.0,76.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.05,53.96,26.25,0.8,0.0
526.8,718.0,718.0,76.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.05,53.96,26.22,0.8,0.0
527.0,719.0,719.0,77.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.05,53.96,26.34,0.8,0.0
527.2,719.0,719.0,76.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.05,53.98,26.23,0.8,1.0
527.4,719.0,719.0,76.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.05,53.98,26.21,0.8,0.0
527.6,719.0,719.0,75.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.11,0.79,0.0
527.8,719.0,719.0,75.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.11,0.79,1.0
528.0,720.0,720.0,76.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.19,0.79,0.0
528.2,720.0,720.0,76.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.19,0.79,0.0
528.4,720.0,720.0,76.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.23,0.8,0.0
528.6,720.0,720.0,76.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.05,53.97,26.24,0.8,1.0
528.8,720.0,720.0,75.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.05,53.96,26.11,0.79,0.0
529.0,722.0,722.0,76.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.05,53.96,26.12,0.8,0.0
529.2,722.0,722.0,76.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.05,53.96,26.1,0.8,0.0
529.4,722.0,722.0,76.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.05,53.96,26.07,0.79,0.0
529.6,722.0,722.0,76.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.05,53.96,26.04,0.79,0.0
529.8,722.0,722.0,76.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.05,53.96,26.03,0.79,0.0
530.0,723.0,723.0,76.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.05,53.95,25.97,0.79,1.0
530.2,723.0,723.0,75.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.05,53.97,25.89,0.79,0.0
530.4,723.0,723.0,75.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.05,53.97,25.88,0.79,0.0
530.6,723.0,723.0,75.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.05,53.97,25.88,0.79,0.0
530.8,723.0,723.0,75.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.05,53.97,25.88,0.79,1.0
531.0,724.0,724.0,76.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.05,53.97,26.03,0.79,0.0
531.2,724.0,724.0,75.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.05,53.99,25.91,0.79,0.0
531.4,724.0,724.0,75.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.05,53.99,25.92,0.79,0.0
531.6,724.0,724.0,74.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.05,54.02,25.9,0.79,1.0
531.8,725.0,725.0,75.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.05,54.02,25.89,0.79,0.0
532.0,726.0,726.0,76.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.05,54.02,25.96,0.79,0.0
532.2,726.0,726.0,76.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.05,54.02,25.95,0.79,0.0
532.4,726.0,726.0,76.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.05,54.02,25.96,0.79,1.0
532.6,726.0,726.0,75.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,25.93,0.79,0.0
532.8,726.0,726.0,75.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,25.94,0.79,0.0
533.0,727.0,727.0,76.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,26.01,0.79,0.0
533.2,727.0,727.0,76.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,25.99,0.79,1.0
533.4,727.0,727.0,76.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,25.96,0.79,0.0
533.6,727.0,727.0,76.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.05,54.02,25.94,0.79,0.0
533.8,727.0,727.0,75.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.05,54.04,25.87,0.79,0.0
534.0,728.0,728.0,76.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.05,54.04,25.87,0.78,1.0
534.2,728.0,728.0,76.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.05,54.04,25.86,0.78,0.0
534.4,728.0,728.0,76.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.05,54.04,25.84,0.78,0.0
534.6,729.0,729.0,76.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.72,0.78,0.0
534.8,729.0,729.0,76.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.71,0.78,0.0
535.0,730.0,730.0,77.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.83,0.79,0.0
535.2,730.0,730.0,77.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.83,0.79,0.0
535.4,730.0,730.0,77.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.88,0.79,1.0
535.6,730.0,730.0,77.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.05,54.03,25.89,0.79,0.0
535.8,730.0,730.0,75.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,25.82,0.79,0.0
536.0,731.0,731.0,76.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,25.93,0.79,0.0
536.2,731.0,731.0,76.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,25.96,0.79,1.0
536.4,731.0,731.0,76.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,26.02,0.79,0.0
536.6,731.0,731.0,76.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,26.1,0.79,0.0
536.8,731.0,731.0,76.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.05,54.02,26.16,0.79,0.0
537.0,732.0,732.0,75.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.23,0.8,1.0
537.2,733.0,733.0,76.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.22,0.8,0.0
537.4,733.0,733.0,76.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.27,0.8,0.0
537.6,733.0,733.0,76.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.29,0.8,0.0
537.8,733.0,733.0,76.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.29,0.8,0.0
538.0,734.0,734.0,77.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.05,54.01,26.37,0.8,0.0
538.2,734.0,734.0,75.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.2,0.8,0.0
538.4,734.0,734.0,75.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.21,0.8,0.0
538.6,734.0,734.0,75.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.2,0.8,1.0
538.8,734.0,734.0,75.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.23,0.8,0.0
539.0,735.0,735.0,76.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.32,0.8,0.0
539.2,735.0,735.0,76.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.05,54.03,26.31,0.8,0.0
539.4,735.0,735.0,74.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.05,54.04,26.16,0.79,1.0
539.6,735.0,735.0,74.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.05,54.04,26.16,0.79,0.0
539.8,735.0,735.0,74.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.05,54.04,26.21,0.79,0.0
540.0,737.0,737.0,76.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.05,54.04,26.26,0.8,0.0
540.2,737.0,737.0,76.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.05,54.04,26.29,0.8,1.0
540.4,737.0,737.0,75.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.05,54.03,26.2,0.8,0.0
540.6,737.0,737.0,74.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.05,54.03,26.12,0.8,0.0
540.8,737.0,737.0,74.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.05,54.03,26.09,0.79,0.0
541.0,738.0,738.0,75.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.05,54.03,26.2,0.8,1.0
541.2,738.0,738.0,75.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.05,54.03,26.19,0.8,0.0
541.4,738.0,738.0,75.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.05,54.03,26.2,0.8,0.0
541.6,738.0,738.0,74.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.05,54.02,26.1,0.79,0.0
541.8,738.0,738.0,73.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.01,0.79,1.0
542.0,739.0,739.0,74.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.16,0.79,0.0
542.2,739.0,739.0,74.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.19,0.8,0.0
542.4,739.0,739.0,74.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.25,0.8,0.0
542.6,739.0,739.0,74.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.29,0.8,1.0
542.8,740.0,740.0,75.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.05,54.04,26.18,0.8,0.0
543.0,741.0,741.0,75.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.05,54.06,26.17,0.8,0.0
543.2,741.0,741.0,75.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.05,54.06,26.18,0.8,0.0
543.4,741.0,741.0,74.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.05,54.05,26.09,0.79,1.0
543.6,741.0,741.0,74.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.05,54.05,26.09,0.79,0.0
543.8,741.0,741.0,74.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.05,54.05,26.12,0.79,0.0
544.0,742.0,742.0,75.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.05,54.05,26.29,0.8,0.0
544.2,742.0,742.0,74.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.05,54.04,26.21,0.8,1.0
544.4,742.0,742.0,74.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.05,54.04,26.22,0.8,0.0
544.6,742.0,742.0,74.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.05,54.04,26.26,0.8,0.0
544.8,742.0,742.0,74.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.05,54.04,26.28,0.8,0.0
545.0,743.0,743.0,74.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.05,54.06,26.32,0.8,1.0
545.2,743.0,743.0,74.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.05,54.06,26.33,0.8,0.0
545.4,743.0,743.0,74.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.05,54.06,26.34,0.8,0.0
545.6,744.0,744.0,75.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.05,54.06,26.29,0.8,0.0
545.8,744.0,744.0,75.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.05,54.06,26.28,0.8,1.0
546.0,745.0,745.0,75.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.26,0.8,0.0
546.2,745.0,745.0,75.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.23,0.8,0.0
546.4,745.0,745.0,75.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.24,0.8,0.0
546.6,745.0,745.0,75.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.24,0.8,1.0
546.8,745.0,745.0,75.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.26,0.8,0.0
547.0,746.0,746.0,76.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.05,54.06,26.42,0.8,0.0
547.2,746.0,746.0,74.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.33,0.8,1.0
547.4,746.0,746.0,74.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.4,0.8,0.0
547.6,746.0,746.0,74.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.44,0.8,0.0
547.8,746.0,746.0,74.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.5,0.8,0.0
548.0,747.0,747.0,75.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.59,0.81,1.0
548.2,747.0,747.0,75.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.05,54.07,26.6,0.81,0.0
548.4,748.0,748.0,74.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.35,0.8,0.0
548.6,748.0,748.0,74.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.34,0.8,0.0
548.8,748.0,748.0,74.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.31,0.8,1.0
549.0,749.0,749.0,75.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.44,0.81,0.0
549.2,749.0,749.0,75.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.42,0.8,0.0
549.4,749.0,749.0,75.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.05,54.06,26.42,0.8,0.0
549.6,749.0,749.0,74.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.34,0.8,1.0
549.8,749.0,749.0,74.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.35,0.8,0.0
550.0,750.0,750.0,75.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.41,0.8,0.0
550.2,750.0,750.0,75.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.42,0.8,0.0
550.4,750.0,750.0,75.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.42,0.8,1.0
550.6,750.0,750.0,75.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.05,54.05,26.45,0.8,0.0
550.8,750.0,750.0,73.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.34,0.8,0.0
551.0,751.0,751.0,74.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.52,0.8,0.0
551.2,752.0,752.0,75.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.5,0.81,0.0
551.4,752.0,752.0,75.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.51,0.81,0.0
551.6,752.0,752.0,75.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.5,0.81,0.0
551.8,752.0,752.0,75.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.05,54.06,26.48,0.81,0.0
552.0,753.0,753.0,75.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.05,54.08,26.49,0.81,0.0
552.2,753.0,753.0,75.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.05,54.08,26.48,0.81,0.0
552.4,753.0,753.0,74.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.05,54.07,26.43,0.8,1.0
552.6,753.0,753.0,74.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.05,54.07,26.46,0.8,0.0
552.8,753.0,753.0,74.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.05,54.07,26.47,0.8,0.0
553.0,754.0,754.0,75.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.05,54.07,26.6,0.81,0.0
553.2,754.0,754.0,74.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.58,0.81,1.0
553.4,754.0,754.0,74.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.6,0.81,0.0
553.6,754.0,754.0,74.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.63,0.81,0.0
553.8,755.0,755.0,75.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.6,0.81,0.0
554.0,756.0,756.0,76.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.67,0.81,1.0
554.2,756.0,756.0,76.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.05,54.07,26.68,0.81,0.0
554.4,756.0,756.0,75.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.05,54.06,26.61,0.81,0.0
