time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
504.0,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.13,0.89,0.0
504.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.12,0.89,0.0
504.4,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.14,0.89,0.0
504.6,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.11,0.89,0.0
504.8,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.17,0.89,0.0
505.0,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.27,0.89,0.0
505.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.31,0.89,0.0
505.4,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.38,0.89,0.0
505.6,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.41,0.9,0.0
505.8,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.47,0.9,0.0
506.0,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.49,0.9,1.0
506.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.57,0.9,0.0
506.4,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.66,0.9,0.0
506.6,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.71,0.9,0.0
506.8,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.76,0.91,0.0
507.0,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.78,0.91,0.0
507.2,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.77,0.91,0.0
507.4,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.76,0.91,0.0
507.6,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.76,0.91,0.0
507.8,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.71,0.9,0.0
508.0,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,45.85,29.69,0.9,0.0
508.2,283.0,283.0,26.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.53,0.9,0.0
508.4,283.0,283.0,26.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.54,0.9,1.0
508.6,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.67,0.9,0.0
508.8,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.67,0.9,0.0
509.0,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.68,0.9,0.0
509.2,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,45.87,29.68,0.9,0.0
509.4,284.0,284.0,26.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,45.88,29.43,0.89,0.0
509.6,284.0,284.0,26.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,45.88,29.42,0.89,0.0
509.8,284.0,284.0,26.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,45.88,29.42,0.89,0.0
510.0,284.0,284.0,26.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,45.88,29.4,0.89,0.0
510.2,284.0,284.0,25.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.08,0.88,0.0
510.4,284.0,284.0,25.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.06,0.88,0.0
510.6,284.0,284.0,25.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.03,0.88,1.0
510.8,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.85,0.87,0.0
511.0,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.84,0.87,0.0
511.2,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.81,0.87,0.0
511.4,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.81,0.87,0.0
511.6,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.82,0.87,0.0
511.8,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.82,0.86,0.0
512.0,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.87,0.87,0.0
512.2,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.9,0.87,0.0
512.4,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.9,0.87,0.0
512.6,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.93,0.87,0.0
512.8,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.98,0.87,0.0
513.0,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.93,0.88,1.0
513.2,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.97,0.88,0.0
513.4,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.98,0.88,0.0
513.6,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.97,0.88,0.0
513.8,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.97,0.88,0.0
514.0,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.96,0.88,0.0
514.2,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.91,0.88,0.0
514.4,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.91,0.88,0.0
514.6,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.91,0.88,0.0
514.8,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.88,0.88,0.0
515.0,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.89,0.88,0.0
515.2,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.89,0.88,1.0
515.4,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.95,0.88,0.0
515.6,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.99,0.88,0.0
515.8,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,28.98,0.88,0.0
516.0,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.01,0.88,0.0
516.2,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.02,0.88,0.0
516.4,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.0,0.88,0.0
516.6,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.02,0.88,0.0
516.8,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.04,0.88,0.0
517.0,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.01,0.88,0.0
517.2,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.03,0.88,0.0
517.4,288.0,288.0,29.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.01,0.88,0.0
517.6,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.23,0.89,1.0
517.8,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.2,0.89,0.0
518.0,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.18,0.88,0.0
518.2,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.17,0.88,0.0
518.4,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.16,0.88,0.0
518.6,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.1,0.88,0.0
518.8,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.07,0.88,0.0
519.0,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.06,0.88,0.0
519.2,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.04,0.88,0.0
519.4,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.04,0.88,0.0
519.6,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.03,0.88,0.0
519.8,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,45.86,29.32,0.88,1.0
520.0,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.34,0.89,0.0
520.2,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.37,0.89,0.0
520.4,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.38,0.89,0.0
520.6,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.43,0.89,0.0
520.8,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.49,0.89,0.0
521.0,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,45.9,29.54,0.89,0.0
521.2,290.0,290.0,29.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.59,0.89,0.0
521.4,290.0,290.0,29.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.66,0.89,0.0
521.6,290.0,290.0,29.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.78,0.89,1.0
521.8,290.0,290.0,29.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.88,0.9,0.0
522.0,292.0,292.0,31.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.74,0.9,0.0
522.2,292.0,292.0,31.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,45.91,29.83,0.91,0.0
522.4,292.0,292.0,30.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,45.92,29.86,0.91,0.0
522.6,292.0,292.0,30.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,45.92,29.95,0.91,0.0
522.8,292.0,292.0,29.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,45.99,30.24,0.92,0.0
523.0,292.0,292.0,29.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,45.99,30.29,0.92,0.0
523.2,292.0,292.0,29.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,45.99,30.29,0.92,0.0
523.4,292.0,292.0,29.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,45.99,30.37,0.92,1.0
523.6,292.0,292.0,28.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.36,0.92,0.0
523.8,292.0,292.0,28.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.4,0.92,0.0
524.0,292.0,292.0,28.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.46,0.93,0.0
524.2,292.0,292.0,28.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.48,0.93,0.0
524.4,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.74,0.93,1.0
524.6,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,46.01,30.76,0.93,0.0
524.8,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.73,0.93,0.0
525.0,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.73,0.93,0.0
525.2,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.75,0.93,1.0
525.4,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.76,0.93,0.0
525.6,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.79,0.94,0.0
525.8,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,46.02,30.81,0.94,0.0
526.0,293.0,293.0,27.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,30.8,0.94,1.0
526.2,293.0,293.0,27.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,30.81,0.94,0.0
526.4,293.0,293.0,27.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,30.86,0.94,0.0
526.6,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,31.14,0.95,0.0
526.8,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,31.15,0.95,1.0
527.0,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,46.03,31.13,0.94,0.0
527.2,294.0,294.0,27.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,46.02,31.0,0.94,0.0
527.4,294.0,294.0,27.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,46.02,31.0,0.94,0.0
527.6,294.0,294.0,27.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,46.02,30.96,0.94,1.0
527.8,294.0,294.0,27.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,46.02,30.95,0.94,0.0
528.0,294.0,294.0,26.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,46.07,31.15,0.94,1.0
528.2,294.0,294.0,26.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,46.07,31.15,0.94,0.0
528.4,294.0,294.0,26.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,46.07,31.11,0.94,0.0
528.6,294.0,294.0,26.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,46.07,31.14,0.94,0.0
528.8,295.0,295.0,26.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,46.07,31.18,0.94,1.0
529.0,295.0,295.0,26.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,46.07,31.17,0.94,0.0
529.2,295.0,295.0,26.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,46.07,31.17,0.94,0.0
529.4,295.0,295.0,26.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,46.07,31.16,0.94,0.0
529.6,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.23,0.94,1.0
529.8,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.19,0.94,0.0
530.0,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.21,0.94,0.0
530.2,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.2,0.94,0.0
530.4,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.21,0.94,0.0
530.6,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.22,0.94,0.0
530.8,295.0,295.0,25.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.23,0.94,0.0
531.0,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.04,0.94,0.0
531.2,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,46.09,31.04,0.94,0.0
531.4,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,30.92,0.94,1.0
531.6,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,30.94,0.94,0.0
531.8,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,30.95,0.94,0.0
532.0,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,30.96,0.94,0.0
532.2,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.01,0.94,0.0
532.4,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.03,0.95,1.0
532.6,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.05,0.95,0.0
532.8,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.09,0.95,0.0
533.0,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.06,0.95,0.0
533.2,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.1,0.95,0.0
533.4,298.0,298.0,27.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,46.08,31.17,0.95,1.0
533.6,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.17,0.95,0.0
533.8,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.16,0.95,0.0
534.0,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.18,0.95,0.0
534.2,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.23,0.95,0.0
534.4,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.23,0.95,1.0
534.6,298.0,298.0,26.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,46.08,31.23,0.95,0.0
534.8,298.0,298.0,25.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.3,0.95,0.0
535.0,298.0,298.0,25.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.3,0.95,0.0
535.2,298.0,298.0,25.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.31,0.95,0.0
535.4,298.0,298.0,25.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.28,0.95,1.0
535.6,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.3,0.95,0.0
535.8,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.28,0.95,0.0
536.0,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.27,0.95,0.0
536.2,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.27,0.95,0.0
536.4,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,46.09,31.26,0.95,0.0
536.6,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.22,0.95,0.0
536.8,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.17,0.94,0.0
537.0,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.15,0.94,0.0
537.2,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.16,0.94,0.0
537.4,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.13,0.94,0.0
537.6,299.0,299.0,25.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.09,0.94,0.0
537.8,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.34,0.95,0.0
538.0,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.29,0.94,0.0
538.2,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.28,0.94,1.0
538.4,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.22,0.94,0.0
538.6,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.25,0.94,0.0
538.8,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.27,0.94,0.0
539.0,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.29,0.94,0.0
539.2,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.27,0.94,0.0
539.4,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.31,0.94,0.0
539.6,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.33,0.94,1.0
539.8,300.0,300.0,26.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.39,0.94,0.0
540.0,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.12,0.94,0.0
540.2,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.13,0.95,0.0
540.4,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.19,0.95,0.0
540.6,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.16,0.95,0.0
540.8,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.19,0.95,1.0
541.0,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.23,0.95,0.0
541.2,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.25,0.95,0.0
541.4,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.29,0.95,0.0
541.6,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.3,0.95,0.0
541.8,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,46.09,31.31,0.95,0.0
542.0,302.0,302.0,27.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.28,0.95,0.0
542.2,302.0,302.0,27.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.3,0.95,0.0
542.4,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.39,0.95,0.0
542.6,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.42,0.95,0.0
542.8,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.48,0.96,0.0
543.0,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,46.1,31.5,0.96,0.0
543.2,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.53,0.96,0.0
543.4,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.52,0.96,0.0
543.6,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.56,0.96,0.0
543.8,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.6,0.96,1.0
544.0,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.61,0.96,0.0
544.2,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.61,0.96,0.0
544.4,303.0,303.0,26.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.61,0.96,0.0
544.6,304.0,304.0,27.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.75,0.96,0.0
544.8,304.0,304.0,27.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.71,0.96,0.0
545.0,304.0,304.0,27.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,46.1,31.7,0.96,0.0
545.2,304.0,304.0,26.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,46.1,31.61,0.96,0.0
545.4,304.0,304.0,26.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,46.1,31.57,0.96,0.0
545.6,304.0,304.0,26.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,46.1,31.58,0.96,1.0
545.8,304.0,304.0,25.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,46.12,31.7,0.96,0.0
546.0,304.0,304.0,25.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,46.12,31.69,0.96,0.0
546.2,304.0,304.0,25.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,46.12,31.69,0.96,0.0
546.4,304.0,304.0,24.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,46.11,31.53,0.95,0.0
546.6,304.0,304.0,24.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,46.11,31.51,0.95,0.0
546.8,305.0,305.0,25.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,46.11,31.52,0.95,0.0
547.0,305.0,305.0,25.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,46.11,31.51,0.95,0.0
547.2,305.0,305.0,25.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,46.11,31.46,0.95,0.0
