time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
143.4,188.0,188.0,68.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.12,51.5,25.8,0.79,0.0
143.6,188.0,188.0,67.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,51.55,25.75,0.79,1.0
143.8,188.0,188.0,66.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,51.5,25.68,0.79,0.0
144.0,190.0,190.0,68.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,51.5,25.56,0.78,0.0
144.2,190.0,190.0,68.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,51.5,25.59,0.78,1.0
144.4,190.0,190.0,68.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,51.5,25.58,0.78,0.0
144.6,190.0,190.0,68.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,51.5,25.6,0.78,0.0
144.8,190.0,190.0,67.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,51.53,25.51,0.78,0.0
145.0,190.0,190.0,66.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,51.54,25.39,0.78,1.0
145.2,191.0,191.0,67.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,51.54,25.45,0.78,0.0
145.4,191.0,191.0,67.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,51.54,25.47,0.78,0.0
145.6,191.0,191.0,67.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,51.54,25.48,0.78,0.0
145.8,191.0,191.0,67.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,51.54,25.48,0.78,0.0
146.0,192.0,192.0,67.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.12,0.77,1.0
146.2,192.0,192.0,67.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.12,0.77,0.0
146.4,192.0,192.0,67.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.14,0.77,0.0
146.6,193.0,193.0,68.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.3,0.77,0.0
146.8,193.0,193.0,68.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.3,0.77,1.0
147.0,193.0,193.0,68.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.32,0.77,0.0
147.2,193.0,193.0,68.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,51.58,25.29,0.77,0.0
147.4,193.0,193.0,67.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,51.61,25.17,0.77,0.0
147.6,193.0,193.0,66.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,51.57,25.04,0.77,1.0
147.8,194.0,194.0,67.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,51.57,25.2,0.77,0.0
148.0,195.0,195.0,68.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,51.57,24.96,0.77,0.0
148.2,195.0,195.0,68.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,51.57,24.97,0.77,0.0
148.4,195.0,195.0,68.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,51.57,25.0,0.77,1.0
148.6,195.0,195.0,67.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,51.6,24.91,0.76,0.0
148.8,195.0,195.0,66.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,24.81,0.76,0.0
149.0,196.0,196.0,67.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,24.87,0.76,0.0
149.2,196.0,196.0,67.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,24.9,0.76,1.0
149.4,196.0,196.0,67.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,24.93,0.76,0.0
149.6,196.0,196.0,67.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,24.96,0.76,0.0
149.8,196.0,196.0,67.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,51.55,25.0,0.77,0.0
150.0,197.0,197.0,67.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.64,0.76,1.0
150.2,198.0,198.0,68.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.76,0.76,0.0
150.4,198.0,198.0,68.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.78,0.76,1.0
150.6,198.0,198.0,68.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.8,0.76,0.0
150.8,198.0,198.0,68.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.82,0.76,1.0
151.0,198.0,198.0,68.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,51.57,24.85,0.76,0.0
151.2,198.0,198.0,67.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,51.58,24.7,0.76,1.0
151.4,198.0,198.0,66.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.57,0.75,0.0
151.6,199.0,199.0,67.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.74,0.76,1.0
151.8,199.0,199.0,67.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.76,0.76,0.0
152.0,200.0,200.0,68.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.54,0.75,0.0
152.2,200.0,200.0,68.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.57,0.75,0.0
152.4,200.0,200.0,68.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.54,24.62,0.75,1.0
152.6,200.0,200.0,67.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.48,24.52,0.75,0.0
152.8,201.0,201.0,68.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.48,24.68,0.76,0.0
153.0,201.0,201.0,68.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.48,24.74,0.76,0.0
153.2,201.0,201.0,68.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.48,24.79,0.76,0.0
153.4,201.0,201.0,68.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.48,24.85,0.76,0.0
153.6,201.0,201.0,67.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.72,0.76,0.0
153.8,201.0,201.0,67.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.79,0.76,0.0
154.0,203.0,203.0,69.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.67,0.76,0.0
154.2,203.0,203.0,69.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.68,0.76,0.0
154.4,203.0,203.0,69.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.68,0.76,0.0
154.6,203.0,203.0,69.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.42,24.7,0.76,0.0
154.8,203.0,203.0,68.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.52,0.75,1.0
155.0,203.0,203.0,68.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.53,0.75,0.0
155.2,204.0,204.0,69.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.71,0.76,0.0
155.4,204.0,204.0,69.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.73,0.76,0.0
155.6,204.0,204.0,69.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.75,0.76,1.0
155.8,204.0,204.0,69.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.38,24.76,0.76,0.0
156.0,205.0,205.0,69.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,51.38,24.38,0.75,0.0
156.2,205.0,205.0,68.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.44,24.31,0.75,0.0
156.4,206.0,206.0,69.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.44,24.44,0.75,0.0
156.6,206.0,206.0,69.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.44,24.46,0.75,0.0
156.8,206.0,206.0,69.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.44,24.48,0.75,0.0
157.0,206.0,206.0,68.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.47,24.32,0.74,0.0
157.2,206.0,206.0,68.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.47,24.35,0.75,0.0
157.4,206.0,206.0,68.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.47,24.41,0.75,0.0
157.6,206.0,206.0,67.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.4,0.75,0.0
157.8,207.0,207.0,68.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.59,0.75,1.0
158.0,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.37,0.75,0.0
158.2,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.38,0.75,1.0
158.4,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.4,0.75,0.0
158.6,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.51,24.42,0.75,0.0
158.8,208.0,208.0,68.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.57,24.35,0.75,1.0
159.0,209.0,209.0,69.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.57,24.52,0.75,0.0
159.2,209.0,209.0,69.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.57,24.53,0.75,1.0
159.4,209.0,209.0,69.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.57,24.53,0.75,0.0
159.6,209.0,209.0,68.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.53,24.45,0.75,0.0
159.8,209.0,209.0,68.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.53,24.5,0.75,0.0
160.0,210.0,210.0,69.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.53,24.3,0.75,0.0
160.2,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.58,24.45,0.75,1.0
160.4,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.58,24.51,0.75,0.0
160.6,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.58,24.55,0.75,1.0
160.8,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.58,24.61,0.75,0.0
161.0,211.0,211.0,68.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.54,24.54,0.75,1.0
161.2,211.0,211.0,68.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.54,24.62,0.75,0.0
161.4,212.0,212.0,68.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.56,24.74,0.76,0.0
161.6,212.0,212.0,68.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.56,24.82,0.76,1.0
161.8,212.0,212.0,68.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.56,24.89,0.76,0.0
162.0,213.0,213.0,69.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.56,24.67,0.76,1.0
162.2,213.0,213.0,68.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.51,24.56,0.75,0.0
162.4,213.0,213.0,68.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.51,24.58,0.75,0.0
162.6,214.0,214.0,68.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.56,24.65,0.75,0.0
162.8,214.0,214.0,68.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.56,24.71,0.76,0.0
163.0,214.0,214.0,68.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.56,24.77,0.76,0.0
163.2,214.0,214.0,68.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.56,24.82,0.76,1.0
163.4,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.51,24.71,0.76,0.0
163.6,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.51,24.78,0.76,0.0
163.8,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.51,24.82,0.76,0.0
164.0,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.55,0.75,1.0
164.2,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.58,0.75,0.0
164.4,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.64,0.76,0.0
164.6,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.68,0.76,0.0
164.8,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.7,0.76,1.0
165.0,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.54,24.73,0.76,0.0
165.2,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.6,0.75,0.0
165.4,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.64,0.75,0.0
165.6,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.68,0.76,0.0
165.8,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.74,0.76,1.0
166.0,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.52,0.75,0.0
166.2,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.54,0.75,0.0
166.4,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.66,0.76,0.0
166.6,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.69,0.76,1.0
166.8,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.69,0.76,0.0
167.0,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.68,0.75,0.0
167.2,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.68,0.75,0.0
167.4,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.68,0.75,0.0
167.6,220.0,220.0,70.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.76,0.76,1.0
167.8,220.0,220.0,70.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.78,0.76,0.0
168.0,221.0,221.0,71.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.55,0.75,0.0
168.2,221.0,221.0,71.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.55,0.75,0.0
168.4,221.0,221.0,71.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.56,0.75,1.0
168.6,221.0,221.0,71.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.54,0.75,0.0
168.8,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.71,0.76,0.0
169.0,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.7,0.75,0.0
169.2,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.68,0.75,0.0
169.4,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.64,0.75,1.0
169.6,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.62,0.75,0.0
169.8,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.59,24.59,0.75,0.0
170.0,223.0,223.0,72.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.26,0.74,0.0
170.2,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.4,0.75,1.0
170.4,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.37,0.75,0.0
170.6,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.33,0.74,0.0
170.8,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.29,0.74,0.0
171.0,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.58,24.27,0.74,1.0
171.2,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.16,0.74,0.0
171.4,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.3,0.74,0.0
171.6,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.32,0.74,0.0
171.8,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.37,0.74,1.0
172.0,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.17,0.74,0.0
172.2,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.56,24.23,0.74,0.0
172.4,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.53,24.15,0.74,0.0
172.6,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.53,24.37,0.75,1.0
172.8,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.6,24.39,0.75,0.0
173.0,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.6,24.41,0.75,0.0
173.2,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.6,24.43,0.75,1.0
173.4,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.6,24.47,0.75,0.0
173.6,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.56,24.36,0.74,0.0
173.8,228.0,228.0,73.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.56,24.61,0.75,0.0
174.0,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.63,24.42,0.75,1.0
174.2,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.63,24.51,0.75,0.0
174.4,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.63,24.57,0.75,1.0
174.6,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.63,24.62,0.75,0.0
174.8,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.63,24.65,0.75,0.0
175.0,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.61,24.7,0.76,0.0
175.2,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.69,0.76,1.0
175.4,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.74,0.76,0.0
175.6,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.8,0.76,1.0
175.8,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.84,0.76,0.0
176.0,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.66,0.75,1.0
176.2,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.67,24.73,0.76,0.0
176.4,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.74,24.89,0.76,0.0
176.6,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.74,24.92,0.76,1.0
176.8,232.0,232.0,72.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.79,24.83,0.76,0.0
177.0,232.0,232.0,72.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.79,24.83,0.76,1.0
177.2,232.0,232.0,72.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.79,24.85,0.76,0.0
177.4,232.0,232.0,72.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.79,24.88,0.76,0.0
177.6,233.0,233.0,72.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.85,24.99,0.76,1.0
177.8,233.0,233.0,72.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.85,25.05,0.76,0.0
178.0,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.88,24.74,0.76,1.0
178.2,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.88,24.83,0.76,0.0
178.4,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.88,24.89,0.76,1.0
178.6,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.88,24.94,0.76,0.0
178.8,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.93,24.91,0.76,1.0
179.0,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.93,24.92,0.76,0.0
179.2,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.93,24.92,0.76,1.0
179.4,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.93,24.95,0.76,0.0
179.6,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.93,24.97,0.76,0.0
179.8,235.0,235.0,71.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.98,24.9,0.76,1.0
180.0,237.0,237.0,73.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.98,24.8,0.76,0.0
180.2,237.0,237.0,73.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.98,24.85,0.76,1.0
180.4,237.0,237.0,73.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.98,24.89,0.76,0.0
180.6,237.0,237.0,73.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.98,24.91,0.76,1.0
180.8,237.0,237.0,72.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.97,24.89,0.76,0.0
181.0,237.0,237.0,72.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.97,24.91,0.76,0.0
181.2,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,52.01,24.95,0.76,1.0
181.4,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,52.01,24.98,0.76,0.0
181.6,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,52.01,25.04,0.76,0.0
181.8,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,52.01,25.14,0.77,1.0
182.0,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,52.0,24.85,0.76,0.0
182.2,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,52.0,24.94,0.76,0.0
182.4,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,52.0,25.03,0.77,1.0
182.6,240.0,240.0,73.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,52.0,25.29,0.77,0.0
182.8,240.0,240.0,72.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,52.04,25.27,0.77,0.0
183.0,240.0,240.0,72.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,52.04,25.33,0.77,0.0
183.2,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,52.01,25.23,0.77,1.0
183.4,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,52.01,25.27,0.77,0.0
183.6,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,52.01,25.28,0.77,0.0
183.8,241.0,241.0,72.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,52.01,25.39,0.78,0.0
184.0,242.0,242.0,72.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,52.06,25.04,0.77,1.0
184.2,242.0,242.0,72.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,52.06,25.09,0.77,0.0
184.4,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,52.03,24.99,0.77,0.0
184.6,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,52.03,25.0,0.77,0.0
184.8,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,52.03,24.99,0.77,1.0
185.0,243.0,243.0,72.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,52.03,25.1,0.77,0.0
185.2,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,52.07,25.03,0.77,0.0
185.4,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,52.07,25.05,0.77,0.0
185.6,243.0,243.0,70.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,52.04,24.93,0.76,1.0
185.8,243.0,243.0,70.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,52.04,24.99,0.76,0.0
186.0,244.0,244.0,71.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,52.04,24.78,0.76,0.0
186.2,245.0,245.0,72.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,52.04,24.95,0.76,1.0
186.4,245.0,245.0,71.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,52.07,24.89,0.76,0.0
186.6,245.0,245.0,71.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,52.07,24.93,0.76,0.0
