id,depart,arrival,duration,routeLength,waitingTime
rampFlow.178,361.0,426.4,65.4,1146.27,0.0
rampFlow.180,365.2,426.6,61.4,1146.27,0.0
mainFlow.294,365.0,427.6,62.6,1494.9,0.0
rampFlow.181,367.4,427.8,60.4,1146.27,0.0
rampFlow.179,363.0,428.8,65.8,1146.27,0.0
mainFlow.307,381.0,429.8,48.8,1494.9,0.0
mainFlow.305,378.6,431.4,52.8,1494.9,0.0
rampFlow.182,369.4,432.6,63.2,1146.27,0.0
mainFlow.309,383.6,433.0,49.4,1494.9,0.0
mainFlow.300,372.4,434.0,61.6,1494.9,0.0
mainFlow.311,386.0,434.2,48.2,1494.9,0.0
rampFlow.183,371.4,435.2,63.8,1146.27,0.0
mainFlow.313,388.6,435.4,46.8,1494.9,0.0
rampFlow.184,373.6,436.4,62.8,1146.27,0.0
mainFlow.314,389.8,436.6,46.8,1494.9,0.0
mainFlow.306,379.8,437.6,57.8,1494.9,0.0
mainFlow.315,391.0,437.8,46.8,1494.9,0.0
rampFlow.185,375.6,438.8,63.2,1146.27,0.0
mainFlow.317,393.4,439.0,45.6,1494.9,0.0
rampFlow.186,377.6,440.0,62.4,1146.27,0.0
mainFlow.316,392.2,440.2,48.0,1494.9,0.0
mainFlow.308,382.4,441.0,58.6,1494.9,0.0
rampFlow.188,382.0,441.4,59.4,1146.27,0.0
rampFlow.187,379.8,442.4,62.6,1146.27,0.0
mainFlow.310,384.8,442.8,58.0,1494.9,0.0
rampFlow.189,384.0,444.0,60.0,1146.27,0.0
mainFlow.319,396.0,445.2,49.2,1494.9,0.0
mainFlow.312,387.2,446.4,59.2,1494.9,0.0
mainFlow.321,398.4,446.4,48.0,1494.9,0.0
rampFlow.190,386.0,447.6,61.6,1146.27,0.0
mainFlow.323,401.0,447.8,46.8,1494.9,0.0
rampFlow.191,388.2,448.8,60.6,1146.27,0.0
mainFlow.325,403.4,449.0,45.6,1494.9,0.0
rampFlow.192,390.2,450.2,60.0,1146.27,0.0
mainFlow.327,406.0,450.2,44.2,1494.9,0.0
rampFlow.193,392.2,451.4,59.2,1146.27,0.0
mainFlow.318,394.8,451.4,56.6,1494.9,0.0
mainFlow.329,408.4,452.6,44.2,1494.9,0.0
mainFlow.320,397.2,452.8,55.6,1494.9,0.0
mainFlow.328,407.2,455.2,48.0,1494.9,0.0
mainFlow.322,399.8,458.6,58.8,1494.9,0.0
rampFlow.196,398.4,459.8,61.4,1146.27,0.0
mainFlow.324,402.2,461.0,58.8,1494.9,0.0
mainFlow.326,404.6,462.2,57.6,1494.9,0.0
mainFlow.333,413.4,463.4,50.0,1494.9,0.0
rampFlow.194,394.2,464.0,69.8,1146.27,0.0
mainFlow.332,412.2,464.6,52.4,1494.9,0.0
rampFlow.195,396.4,465.2,68.8,1146.27,0.0
mainFlow.335,415.8,466.2,50.4,1494.9,0.0
rampFlow.197,400.6,466.6,66.0,1146.27,0.0
mainFlow.337,418.4,467.4,49.0,1494.9,0.0
rampFlow.198,402.6,467.8,65.2,1146.27,0.0
mainFlow.339,420.8,468.8,48.0,1494.9,0.0
rampFlow.199,404.6,469.0,64.4,1146.27,0.0
mainFlow.338,419.6,470.0,50.4,1494.9,0.0
mainFlow.330,409.6,470.2,60.6,1494.9,0.0
mainFlow.334,414.6,471.2,56.6,1494.9,0.0
rampFlow.200,406.8,471.4,64.6,1146.27,0.0
rampFlow.203,412.8,472.4,59.6,1146.27,0.0
mainFlow.331,410.8,472.6,61.8,1494.9,0.0
mainFlow.336,417.0,473.4,56.4,1494.9,0.0
rampFlow.201,408.8,473.8,65.0,1146.27,0.0
mainFlow.343,425.8,474.8,49.0,1494.9,0.0
rampFlow.202,410.8,475.0,64.2,1146.27,0.0
mainFlow.345,428.2,476.0,47.8,1494.9,0.0
mainFlow.341,423.2,476.8,53.6,1494.9,0.0
mainFlow.347,430.8,477.2,46.4,1494.9,0.0
rampFlow.204,415.0,478.0,63.0,1146.27,0.0
rampFlow.206,419.2,479.0,59.8,1146.27,0.0
rampFlow.205,417.0,479.4,62.4,1146.27,0.0
mainFlow.342,424.6,480.2,55.6,1494.9,0.0
mainFlow.340,422.0,480.6,58.6,1494.9,0.0
mainFlow.349,433.2,481.8,48.6,1494.9,0.0
rampFlow.207,421.2,482.4,61.2,1146.27,0.0
mainFlow.344,427.0,483.0,56.0,1494.9,0.0
mainFlow.348,432.0,486.6,54.6,1494.9,0.0
mainFlow.351,435.6,487.8,52.2,1494.9,0.0
rampFlow.208,423.4,488.2,64.8,1146.27,0.0
mainFlow.353,438.2,489.0,50.8,1494.9,0.0
rampFlow.209,425.6,489.4,63.8,1146.27,0.0
mainFlow.355,440.6,490.2,49.6,1494.9,0.0
mainFlow.346,429.4,490.8,61.4,1494.9,0.0
rampFlow.211,429.8,491.4,61.6,1146.27,0.0
rampFlow.210,427.8,492.0,64.2,1146.27,0.0
mainFlow.357,443.2,492.8,49.6,1494.9,0.0
mainFlow.350,434.4,493.2,58.8,1494.9,0.0
rampFlow.212,432.0,494.6,62.6,1146.27,0.0
mainFlow.359,445.6,494.8,49.2,1494.9,0.0
mainFlow.352,437.0,495.8,58.8,1494.9,0.0
mainFlow.361,448.2,496.0,47.8,1494.9,0.0
rampFlow.213,434.0,497.0,63.0,1146.27,0.0
rampFlow.214,436.2,497.2,61.0,1146.27,0.0
mainFlow.354,439.4,498.2,58.8,1494.9,0.0
mainFlow.363,450.6,499.2,48.6,1494.9,0.0
mainFlow.356,441.8,499.6,57.8,1494.9,0.0
mainFlow.365,453.0,500.4,47.4,1494.9,0.0
rampFlow.215,438.2,500.8,62.6,1146.27,0.0
mainFlow.367,455.6,501.6,46.0,1494.9,0.0
rampFlow.216,440.4,502.0,61.6,1146.27,0.0
mainFlow.369,458.0,502.8,44.8,1494.9,0.0
rampFlow.217,442.4,503.2,60.8,1146.27,0.0
mainFlow.371,460.6,504.2,43.6,1494.9,0.0
rampFlow.218,444.6,504.4,59.8,1146.27,0.0
mainFlow.358,444.4,505.8,61.4,1494.9,0.0
rampFlow.219,446.6,507.0,60.4,1146.27,0.0
mainFlow.372,461.8,507.4,45.6,1494.9,0.0
mainFlow.360,446.8,508.6,61.8,1494.9,0.0
rampFlow.220,448.6,509.8,61.2,1146.27,0.0
mainFlow.362,449.4,511.0,61.6,1494.9,0.0
mainFlow.373,463.0,512.0,49.0,1494.9,0.0
rampFlow.221,450.8,513.2,62.4,1146.27,0.0
mainFlow.375,465.4,514.0,48.6,1494.9,0.0
mainFlow.364,451.8,515.2,63.4,1494.9,0.0
mainFlow.377,468.0,515.2,47.2,1494.9,0.0
mainFlow.366,454.4,516.4,62.0,1494.9,0.0
mainFlow.379,470.4,516.6,46.2,1494.9,0.0
rampFlow.222,452.8,517.6,64.8,1146.27,0.0
mainFlow.381,473.0,518.4,45.4,1494.9,0.0
rampFlow.223,455.0,519.0,64.0,1146.27,0.0
mainFlow.383,475.4,519.8,44.4,1494.9,0.0
mainFlow.368,456.8,520.2,63.4,1494.9,0.0
mainFlow.385,477.8,521.0,43.2,1494.9,0.0
mainFlow.370,459.2,521.4,62.2,1494.9,0.0
mainFlow.386,479.2,522.4,43.2,1494.9,0.0
rampFlow.224,457.0,522.6,65.6,1146.27,0.0
rampFlow.225,459.0,523.8,64.8,1146.27,0.0
rampFlow.228,465.4,524.8,59.4,1146.27,0.0
rampFlow.226,461.2,525.4,64.2,1146.27,0.0
rampFlow.227,463.4,526.6,63.2,1146.27,0.0
mainFlow.374,464.2,527.2,63.0,1494.9,0.0
mainFlow.387,480.4,529.2,48.8,1494.9,0.0
rampFlow.229,467.4,530.0,62.6,1146.27,0.0
mainFlow.389,482.8,530.4,47.6,1494.9,0.0
mainFlow.376,466.8,531.4,64.6,1494.9,0.0
mainFlow.391,485.4,531.6,46.2,1494.9,0.0
mainFlow.378,469.2,532.6,63.4,1494.9,0.0
mainFlow.380,471.6,532.8,61.2,1494.9,0.0
mainFlow.393,487.8,534.0,46.2,1494.9,0.0
rampFlow.231,471.6,534.2,62.6,1146.27,0.0
mainFlow.395,490.2,535.2,45.0,1494.9,0.0
rampFlow.232,473.6,535.6,62.0,1146.27,0.0
mainFlow.396,491.6,536.4,44.8,1494.9,0.0
rampFlow.230,469.6,536.8,67.2,1146.27,0.0
mainFlow.382,474.2,537.6,63.4,1494.9,0.0
rampFlow.233,475.8,538.0,62.2,1146.27,0.0
mainFlow.384,476.6,538.6,62.0,1494.9,0.0
rampFlow.235,480.0,539.6,59.6,1146.27,0.0
rampFlow.234,477.8,541.0,63.2,1146.27,0.0
mainFlow.397,492.8,542.6,49.8,1494.9,0.0
rampFlow.236,482.0,543.8,61.8,1146.27,0.0
mainFlow.399,495.2,543.8,48.6,1494.9,0.0
mainFlow.388,481.6,545.0,63.4,1494.9,0.0
mainFlow.401,497.8,545.0,47.2,1494.9,0.0
mainFlow.403,500.2,546.2,46.0,1494.9,0.0
mainFlow.390,484.0,546.4,62.4,1494.9,0.0
mainFlow.392,486.6,547.6,61.0,1494.9,0.0
mainFlow.405,502.8,547.6,44.8,1494.9,0.0
rampFlow.239,488.2,548.6,60.4,1146.27,0.0
rampFlow.238,486.2,548.8,62.6,1146.27,0.0
rampFlow.237,484.0,550.2,66.2,1146.27,0.0
mainFlow.407,505.2,551.0,45.8,1494.9,0.0
mainFlow.394,489.0,551.4,62.4,1494.9,0.0
mainFlow.409,507.6,552.2,44.6,1494.9,0.0
mainFlow.411,510.2,553.4,43.2,1494.9,0.0
mainFlow.398,494.0,554.0,60.0,1494.9,0.0
mainFlow.413,512.6,554.8,42.2,1494.9,0.0
rampFlow.240,490.4,555.2,64.8,1146.27,0.0
mainFlow.414,513.8,556.0,42.2,1494.9,0.0
rampFlow.241,492.4,556.4,64.0,1146.27,0.0
rampFlow.242,494.6,556.8,62.2,1146.27,0.0
mainFlow.400,496.4,559.6,63.2,1494.9,0.0
mainFlow.415,515.2,559.6,44.4,1494.9,0.0
mainFlow.402,499.0,560.8,61.8,1494.9,0.0
mainFlow.417,517.6,560.8,43.2,1494.9,0.0
rampFlow.243,496.6,562.0,65.4,1146.27,0.0
mainFlow.416,516.4,562.0,45.6,1494.9,0.0
rampFlow.244,498.8,562.6,63.8,1146.27,0.0
rampFlow.245,500.8,564.0,63.2,1146.27,0.0
mainFlow.406,504.0,565.4,61.4,1494.9,0.0
mainFlow.404,501.4,566.4,65.0,1494.9,0.0
mainFlow.419,520.0,566.8,46.8,1494.9,0.0
rampFlow.246,503.0,567.6,64.6,1146.27,0.0
mainFlow.420,521.4,568.0,46.6,1494.9,0.0
rampFlow.247,505.2,568.8,63.6,1146.27,0.0
mainFlow.421,522.6,569.4,46.8,1494.9,0.0
rampFlow.248,507.2,570.0,62.8,1146.27,0.0
rampFlow.249,509.2,570.6,61.4,1146.27,0.0
mainFlow.408,506.4,571.2,64.8,1494.9,0.0
mainFlow.410,509.0,572.4,63.4,1494.9,0.0
rampFlow.250,511.4,573.6,62.2,1146.27,0.0
rampFlow.251,513.4,574.8,61.4,1146.27,0.0
mainFlow.423,525.0,575.6,50.6,1494.9,0.0
mainFlow.412,511.4,576.8,65.4,1494.9,0.0
mainFlow.425,527.6,576.8,49.2,1494.9,0.0
mainFlow.418,518.8,578.0,59.2,1494.9,0.0
mainFlow.427,530.0,578.0,48.0,1494.9,0.0
rampFlow.253,517.6,579.2,61.6,1146.27,0.0
mainFlow.429,532.4,579.2,46.8,1494.9,0.0
mainFlow.431,535.0,580.4,45.4,1494.9,0.0
mainFlow.430,533.8,581.8,48.0,1494.9,0.0
rampFlow.252,515.4,582.8,67.4,1146.27,0.0
rampFlow.255,521.8,583.0,61.2,1146.27,0.0
mainFlow.422,523.8,584.0,60.2,1494.9,0.0
rampFlow.254,519.6,585.2,65.6,1146.27,0.0
mainFlow.433,537.4,585.6,48.2,1494.9,0.0
rampFlow.256,523.8,586.6,62.8,1146.27,0.0
mainFlow.435,540.0,586.8,46.8,1494.9,0.0
mainFlow.436,541.2,588.2,47.0,1494.9,0.0
rampFlow.259,530.0,589.4,59.4,1146.27,0.0
mainFlow.424,526.2,589.6,63.4,1494.9,0.0
rampFlow.257,525.8,590.8,65.0,1146.27,0.0
mainFlow.439,544.8,590.8,46.0,1494.9,0.0
mainFlow.426,528.8,592.0,63.2,1494.9,0.0
mainFlow.441,547.4,592.0,44.6,1494.9,0.0
rampFlow.258,528.0,593.2,65.2,1146.27,0.0
mainFlow.443,549.8,593.2,43.4,1494.9,0.0
mainFlow.428,531.2,594.4,63.2,1494.9,0.0
mainFlow.442,548.6,594.4,45.8,1494.9,0.0
rampFlow.260,532.0,595.6,63.6,1146.27,0.0
mainFlow.444,551.2,596.2,45.0,1494.9,0.0
mainFlow.432,536.2,596.8,60.6,1494.9,0.0
rampFlow.263,538.4,597.4,59.0,1146.27,0.0
rampFlow.261,534.2,598.0,63.8,1146.27,0.0
mainFlow.434,538.6,598.6,60.0,1494.9,0.0
rampFlow.262,536.2,599.4,63.2,1146.27,0.0
mainFlow.437,542.4,604.4,62.0,1494.9,0.0
mainFlow.445,552.4,604.4,52.0,1494.9,0.0
rampFlow.264,540.4,605.6,65.2,1146.27,0.0
mainFlow.446,553.6,605.6,52.0,1494.9,0.0
mainFlow.438,543.6,606.8,63.2,1494.9,0.0
mainFlow.447,554.8,607.4,52.6,1494.9,0.0
rampFlow.265,542.6,608.2,65.6,1146.27,0.0
mainFlow.449,557.4,608.6,51.2,1494.9,0.0
mainFlow.440,546.2,609.2,63.0,1494.9,0.0
mainFlow.451,559.8,609.8,50.0,1494.9,0.0
rampFlow.266,544.8,610.4,65.6,1146.27,0.0
mainFlow.453,562.2,611.0,48.8,1494.9,0.0
rampFlow.267,546.8,611.8,65.0,1146.27,0.0
mainFlow.455,564.8,612.0,47.2,1494.9,0.0
rampFlow.268,549.0,613.0,64.0,1146.27,0.0
mainFlow.457,567.2,613.2,46.0,1494.9,0.0
rampFlow.269,551.0,614.2,63.2,1146.27,0.0
mainFlow.458,568.4,614.6,46.2,1494.9,0.0
mainFlow.448,556.0,615.4,59.4,1494.9,0.0
rampFlow.271,555.4,615.8,60.4,1146.27,0.0
rampFlow.270,553.2,616.6,63.4,1146.27,0.0
rampFlow.272,557.4,617.0,59.6,1146.27,0.0
mainFlow.450,558.6,617.6,59.0,1494.9,0.0
mainFlow.459,569.8,619.0,49.2,1494.9,0.0
mainFlow.452,561.0,619.2,58.2,1494.9,0.0
mainFlow.461,572.2,620.2,48.0,1494.9,0.0
rampFlow.273,559.6,620.6,61.0,1146.27,0.0
mainFlow.463,574.6,621.4,46.8,1494.9,0.0
mainFlow.454,563.6,621.8,58.2,1494.9,0.0
mainFlow.462,573.4,622.6,49.2,1494.9,0.0
rampFlow.274,561.6,623.0,61.4,1146.27,0.0
mainFlow.465,577.2,624.0,46.8,1494.9,0.0
rampFlow.275,563.8,624.4,60.6,1146.27,0.0
mainFlow.467,579.6,625.2,45.6,1494.9,0.0
mainFlow.456,566.0,626.2,60.2,1494.9,0.0
mainFlow.469,582.2,626.4,44.2,1494.9,0.0
rampFlow.276,565.8,627.4,61.6,1146.27,0.0
mainFlow.471,584.6,627.8,43.2,1494.9,0.0
mainFlow.460,571.0,628.6,57.6,1494.9,0.0
mainFlow.473,587.0,629.0,42.0,1494.9,0.0
rampFlow.277,567.8,629.6,61.8,1146.27,0.0
mainFlow.464,576.0,632.8,56.8,1494.9,0.0
rampFlow.278,569.8,633.4,63.6,1146.27,0.0
mainFlow.472,585.8,634.2,48.4,1494.9,0.0
rampFlow.279,572.0,634.8,62.8,1146.27,0.0
mainFlow.474,588.4,635.6,47.2,1494.9,0.0
rampFlow.280,574.0,636.2,62.2,1146.27,0.0
rampFlow.281,576.2,637.4,61.2,1146.27,0.0
mainFlow.475,589.6,637.6,48.0,1494.9,0.0
mainFlow.466,578.4,638.6,60.2,1494.9,0.0
mainFlow.477,592.0,638.8,46.8,1494.9,0.0
mainFlow.468,580.8,639.8,59.0,1494.9,0.0
mainFlow.479,594.6,640.0,45.4,1494.9,0.0
rampFlow.283,580.2,641.0,60.8,1146.27,0.0
mainFlow.481,597.0,641.2,44.2,1494.9,0.0
rampFlow.282,578.2,642.2,64.0,1146.27,0.0
rampFlow.284,582.4,642.4,60.0,1146.27,0.0
mainFlow.470,583.4,643.4,60.0,1494.9,0.0
rampFlow.285,584.4,643.6,59.2,1146.27,0.0
rampFlow.286,586.4,644.8,58.4,1146.27,0.0
mainFlow.478,593.2,644.8,51.6,1494.9,0.0
rampFlow.287,588.4,646.0,57.6,1146.27,0.0
mainFlow.476,590.8,650.2,59.4,1494.9,0.0
mainFlow.483,599.6,650.6,51.0,1494.9,0.0
rampFlow.288,590.6,652.0,61.4,1146.27,0.0
mainFlow.482,598.2,657.0,58.8,1494.9,0.0
rampFlow.289,592.6,657.6,65.0,1146.27,0.0
rampFlow.290,594.8,658.4,63.6,1146.27,0.0
mainFlow.480,595.8,659.2,63.4,1494.9,0.0
rampFlow.292,599.0,659.6,60.6,1146.27,0.0
rampFlow.291,596.8,660.4,63.6,1146.27,0.0
rampFlow.293,601.0,660.8,59.8,1146.27,0.0
rampFlow.294,603.2,662.2,59.0,1146.27,0.0
rampFlow.295,605.2,663.8,58.6,1146.27,0.0
rampFlow.297,609.4,666.0,56.6,1146.27,0.0
rampFlow.296,607.2,668.8,61.6,1146.27,0.0
rampFlow.298,611.4,669.6,58.2,1146.27,0.0
rampFlow.299,613.4,671.0,57.6,1146.27,0.0
