id,depart,arrival,duration,routeLength,waitingTime
mainFlow.398,387.4,443.4,56.0,1494.9,0.0
mainFlow.409,398.0,443.4,45.4,1494.9,0.0
rampFlow.77,396.2,444.4,48.2,1146.27,0.0
rampFlow.78,401.2,444.6,43.4,1146.27,0.0
mainFlow.400,389.2,445.4,56.2,1494.9,0.0
mainFlow.402,391.2,446.6,55.4,1494.9,0.0
mainFlow.411,400.0,447.8,47.8,1494.9,0.0
mainFlow.406,395.2,448.2,53.0,1494.9,0.0
mainFlow.413,402.0,449.0,47.0,1494.9,0.0
mainFlow.408,397.0,449.4,52.4,1494.9,0.0
mainFlow.415,403.8,450.2,46.4,1494.9,0.0
mainFlow.410,399.0,450.6,51.6,1494.9,0.0
mainFlow.417,405.8,451.4,45.6,1494.9,0.0
mainFlow.419,407.8,452.4,44.6,1494.9,0.0
rampFlow.79,406.4,452.6,46.2,1146.27,0.0
mainFlow.412,401.0,453.8,52.8,1494.9,0.0
mainFlow.420,408.8,453.8,45.0,1494.9,0.0
mainFlow.414,403.0,455.0,52.0,1494.9,0.0
mainFlow.418,406.8,455.0,48.2,1494.9,0.0
rampFlow.80,411.6,456.2,44.6,1146.27,0.0
mainFlow.421,409.8,459.0,49.2,1494.9,0.0
mainFlow.416,404.8,460.2,55.4,1494.9,0.0
mainFlow.423,411.6,460.2,48.6,1494.9,0.0
mainFlow.425,413.6,461.4,47.8,1494.9,0.0
mainFlow.422,410.8,461.6,50.8,1494.9,0.0
mainFlow.427,415.6,462.6,47.0,1494.9,0.0
rampFlow.81,416.6,462.8,46.2,1146.27,0.0
mainFlow.428,416.6,463.8,47.2,1494.9,0.0
mainFlow.424,412.6,464.0,51.4,1494.9,0.0
mainFlow.430,418.4,464.8,46.4,1494.9,0.0
mainFlow.432,420.4,466.0,45.6,1494.9,0.0
mainFlow.431,419.4,467.2,47.8,1494.9,0.0
rampFlow.82,421.8,468.4,46.6,1146.27,0.0
mainFlow.434,422.4,471.6,49.2,1494.9,0.0
mainFlow.436,424.4,472.8,48.4,1494.9,0.0
mainFlow.438,426.2,474.0,47.8,1494.9,0.0
mainFlow.440,428.2,475.4,47.2,1494.9,0.0
mainFlow.442,430.2,476.6,46.4,1494.9,0.0
mainFlow.444,432.2,477.8,45.6,1494.9,0.0
mainFlow.446,434.0,479.0,45.0,1494.9,0.0
mainFlow.426,414.6,480.0,65.4,1494.9,0.0
mainFlow.429,417.6,481.4,63.8,1494.9,0.0
mainFlow.448,436.0,481.6,45.6,1494.9,0.0
rampFlow.83,427.0,482.6,55.6,1146.27,0.0
mainFlow.441,429.2,482.8,53.6,1494.9,0.0
mainFlow.433,421.4,483.8,62.4,1494.9,0.0
mainFlow.435,423.4,485.0,61.6,1494.9,0.0
mainFlow.450,438.0,485.8,47.8,1494.9,0.0
rampFlow.84,432.2,486.2,54.0,1146.27,0.0
mainFlow.437,425.4,487.4,62.0,1494.9,0.0
mainFlow.452,439.8,488.2,48.4,1494.9,0.0
mainFlow.439,427.2,488.6,61.4,1494.9,0.0
mainFlow.454,441.8,489.4,47.6,1494.9,0.0
rampFlow.85,437.2,489.8,52.6,1146.27,0.0
mainFlow.455,442.8,490.6,47.8,1494.9,0.0
mainFlow.443,431.2,491.0,59.8,1494.9,0.0
mainFlow.445,433.0,491.6,58.6,1494.9,0.0
rampFlow.86,442.4,492.6,50.2,1146.27,0.0
mainFlow.456,443.8,493.8,50.0,1494.9,0.0
mainFlow.447,435.0,494.6,59.6,1494.9,0.0
mainFlow.458,445.8,495.0,49.2,1494.9,0.0
mainFlow.449,437.0,495.8,58.8,1494.9,0.0
mainFlow.460,447.6,496.2,48.6,1494.9,0.0
rampFlow.87,447.6,497.0,49.4,1146.27,0.0
mainFlow.462,449.6,497.6,48.0,1494.9,0.0
mainFlow.451,439.0,498.4,59.4,1494.9,0.0
mainFlow.464,451.6,498.8,47.2,1494.9,0.0
mainFlow.453,440.8,499.6,58.8,1494.9,0.0
mainFlow.466,453.6,500.0,46.4,1494.9,0.0
mainFlow.457,444.8,500.8,56.0,1494.9,0.0
mainFlow.461,448.6,501.2,52.6,1494.9,0.0
rampFlow.88,452.6,502.2,49.6,1146.27,0.0
mainFlow.468,455.4,502.6,47.2,1494.9,0.0
mainFlow.459,446.8,503.4,56.6,1494.9,0.0
mainFlow.467,454.4,503.8,49.4,1494.9,0.0
rampFlow.89,457.8,504.6,46.8,1146.27,0.0
mainFlow.470,457.4,505.8,48.4,1494.9,0.0
mainFlow.463,450.6,506.0,55.4,1494.9,0.0
mainFlow.472,459.4,507.2,47.8,1494.9,0.0
mainFlow.465,452.6,508.0,55.4,1494.9,0.0
mainFlow.473,460.4,508.4,48.0,1494.9,0.0
mainFlow.469,456.4,509.2,52.8,1494.9,0.0
mainFlow.476,463.2,509.6,46.4,1494.9,0.0
rampFlow.90,463.0,510.4,47.4,1146.27,0.0
mainFlow.475,462.2,511.0,48.8,1494.9,0.0
mainFlow.471,458.4,511.6,53.2,1494.9,0.0
rampFlow.91,468.2,514.4,46.2,1146.27,0.0
mainFlow.478,465.2,517.4,52.2,1494.9,0.0
mainFlow.474,461.4,518.4,57.0,1494.9,0.0
mainFlow.480,467.2,518.6,51.4,1494.9,0.0
mainFlow.477,464.2,519.6,55.4,1494.9,0.0
mainFlow.482,469.0,520.0,51.0,1494.9,0.0
rampFlow.92,473.2,521.0,47.8,1146.27,0.0
mainFlow.484,471.0,521.2,50.2,1494.9,0.0
mainFlow.479,466.2,522.4,56.2,1494.9,0.0
mainFlow.486,473.0,522.4,49.4,1494.9,0.0
mainFlow.481,468.2,523.4,55.2,1494.9,0.0
mainFlow.488,475.0,523.6,48.6,1494.9,0.0
mainFlow.490,476.8,524.8,48.0,1494.9,0.0
rampFlow.93,478.4,525.2,46.8,1146.27,0.0
mainFlow.492,478.8,525.8,47.0,1494.9,0.0
mainFlow.483,470.0,526.4,56.4,1494.9,0.0
mainFlow.491,477.8,527.0,49.2,1494.9,0.0
mainFlow.485,472.0,527.6,55.6,1494.9,0.0
mainFlow.494,480.8,528.6,47.8,1494.9,0.0
rampFlow.94,483.6,529.6,46.0,1146.27,0.0
mainFlow.496,482.8,529.8,47.0,1494.9,0.0
mainFlow.487,474.0,530.8,56.8,1494.9,0.0
mainFlow.498,484.6,531.0,46.4,1494.9,0.0
mainFlow.489,475.8,532.0,56.2,1494.9,0.0
mainFlow.500,486.6,532.2,45.6,1494.9,0.0
mainFlow.493,479.8,533.2,53.4,1494.9,0.0
mainFlow.499,485.6,533.4,47.8,1494.9,0.0
rampFlow.95,488.6,534.4,45.8,1146.27,0.0
mainFlow.501,487.6,534.8,47.2,1494.9,0.0
mainFlow.495,481.8,535.8,54.0,1494.9,0.0
mainFlow.497,483.6,537.0,53.4,1494.9,0.0
mainFlow.502,488.6,537.4,48.8,1494.9,0.0
mainFlow.504,490.4,538.6,48.2,1494.9,0.0
mainFlow.506,492.4,539.8,47.4,1494.9,0.0
mainFlow.507,493.4,541.0,47.6,1494.9,0.0
rampFlow.96,493.8,541.2,47.4,1146.27,0.0
mainFlow.503,489.6,543.2,53.6,1494.9,0.0
mainFlow.508,494.4,543.4,49.0,1494.9,0.0
mainFlow.505,491.4,544.4,53.0,1494.9,0.0
mainFlow.510,496.4,544.8,48.4,1494.9,0.0
rampFlow.97,499.0,545.8,46.8,1146.27,0.0
mainFlow.512,498.2,546.0,47.8,1494.9,0.0
mainFlow.509,495.4,547.0,51.6,1494.9,0.0
mainFlow.514,500.2,547.2,47.0,1494.9,0.0
mainFlow.516,502.2,548.4,46.2,1494.9,0.0
rampFlow.98,504.2,548.8,44.6,1146.27,0.0
mainFlow.518,504.2,549.6,45.4,1494.9,0.0
mainFlow.511,497.4,550.4,53.0,1494.9,0.0
mainFlow.519,505.0,551.0,46.0,1494.9,0.0
mainFlow.513,499.2,551.8,52.6,1494.9,0.0
rampFlow.99,509.2,552.2,43.0,1146.27,0.0
mainFlow.515,501.2,553.0,51.8,1494.9,0.0
mainFlow.522,508.0,555.0,47.0,1494.9,0.0
mainFlow.520,506.0,556.2,50.2,1494.9,0.0
mainFlow.524,510.0,556.2,46.2,1494.9,0.0
mainFlow.517,503.2,557.4,54.2,1494.9,0.0
mainFlow.526,511.8,557.4,45.6,1494.9,0.0
mainFlow.521,507.0,558.6,51.6,1494.9,0.0
mainFlow.525,511.0,558.6,47.6,1494.9,0.0
mainFlow.523,509.0,559.8,50.8,1494.9,0.0
rampFlow.100,514.4,562.2,47.8,1146.27,0.0
mainFlow.528,513.8,562.6,48.8,1494.9,0.0
mainFlow.527,512.8,563.8,51.0,1494.9,0.0
mainFlow.530,515.8,563.8,48.0,1494.9,0.0
mainFlow.532,517.8,565.0,47.2,1494.9,0.0
rampFlow.101,519.6,565.2,45.6,1146.27,0.0
mainFlow.534,519.6,566.2,46.6,1494.9,0.0
mainFlow.529,514.8,566.4,51.6,1494.9,0.0
mainFlow.531,516.8,567.4,50.6,1494.9,0.0
mainFlow.536,521.6,567.4,45.8,1494.9,0.0
mainFlow.535,520.6,568.6,48.0,1494.9,0.0
rampFlow.102,524.6,569.4,44.8,1146.27,0.0
mainFlow.533,518.8,569.8,51.0,1494.9,0.0
mainFlow.538,523.6,572.2,48.6,1494.9,0.0
mainFlow.537,522.6,572.4,49.8,1494.9,0.0
mainFlow.540,525.6,573.4,47.8,1494.9,0.0
mainFlow.539,524.6,574.6,50.0,1494.9,0.0
rampFlow.103,529.8,575.2,45.4,1146.27,0.0
mainFlow.544,529.4,576.8,47.4,1494.9,0.0
mainFlow.541,526.4,577.8,51.4,1494.9,0.0
mainFlow.546,531.4,578.0,46.6,1494.9,0.0
mainFlow.548,533.4,579.8,46.4,1494.9,0.0
mainFlow.550,535.2,581.0,45.8,1494.9,0.0
mainFlow.542,527.4,581.6,54.2,1494.9,0.0
mainFlow.552,537.2,582.2,45.0,1494.9,0.0
rampFlow.104,535.0,582.8,47.8,1146.27,0.0
mainFlow.551,536.2,583.4,47.2,1494.9,0.0
mainFlow.543,528.4,584.0,55.6,1494.9,0.0
rampFlow.105,540.2,584.6,44.4,1146.27,0.0
mainFlow.547,532.4,586.0,53.6,1494.9,0.0
mainFlow.545,530.4,587.2,56.8,1494.9,0.0
mainFlow.549,534.2,588.8,54.6,1494.9,0.0
mainFlow.553,538.2,590.4,52.2,1494.9,0.0
rampFlow.106,545.2,591.6,46.4,1146.27,0.0
mainFlow.556,541.0,592.4,51.4,1494.9,0.0
mainFlow.558,543.0,593.6,50.6,1494.9,0.0
mainFlow.560,545.0,594.8,49.8,1494.9,0.0
mainFlow.554,539.2,595.0,55.8,1494.9,0.0
mainFlow.562,547.0,596.0,49.0,1494.9,0.0
mainFlow.555,540.2,596.4,56.2,1494.9,0.0
mainFlow.564,548.8,597.2,48.4,1494.9,0.0
mainFlow.557,542.0,597.6,55.6,1494.9,0.0
mainFlow.563,547.8,598.4,50.6,1494.9,0.0
rampFlow.107,550.4,598.8,48.4,1146.27,0.0
mainFlow.559,544.0,599.6,55.6,1494.9,0.0
mainFlow.561,546.0,600.8,54.8,1494.9,0.0
mainFlow.566,550.8,601.6,50.8,1494.9,0.0
rampFlow.108,555.6,602.4,46.8,1146.27,0.0
mainFlow.568,552.8,603.0,50.2,1494.9,0.0
mainFlow.565,549.8,603.8,54.0,1494.9,0.0
mainFlow.570,554.8,604.2,49.4,1494.9,0.0
mainFlow.567,551.8,605.2,53.4,1494.9,0.0
mainFlow.572,556.6,605.2,48.6,1494.9,0.0
mainFlow.569,553.8,606.4,52.6,1494.9,0.0
mainFlow.574,558.6,606.6,48.0,1494.9,0.0
mainFlow.576,560.6,607.8,47.2,1494.9,0.0
rampFlow.109,560.6,608.4,47.8,1146.27,0.0
mainFlow.577,561.6,609.0,47.4,1494.9,0.0
mainFlow.571,555.6,609.6,54.0,1494.9,0.0
mainFlow.573,557.6,610.2,52.6,1494.9,0.0
rampFlow.110,565.8,611.4,45.6,1146.27,0.0
mainFlow.575,559.6,611.8,52.2,1494.9,0.0
mainFlow.580,564.4,615.4,51.0,1494.9,0.0
mainFlow.582,566.4,616.6,50.2,1494.9,0.0
rampFlow.111,571.0,616.6,45.6,1146.27,0.0
mainFlow.584,568.4,617.8,49.4,1494.9,0.0
mainFlow.586,570.2,619.0,48.8,1494.9,0.0
mainFlow.588,572.2,620.2,48.0,1494.9,0.0
mainFlow.578,562.4,621.2,58.8,1494.9,0.0
mainFlow.587,571.2,621.2,50.0,1494.9,0.0
mainFlow.579,563.4,622.6,59.2,1494.9,0.0
mainFlow.590,574.2,622.8,48.6,1494.9,0.0
mainFlow.581,565.4,623.8,58.4,1494.9,0.0
mainFlow.592,576.2,624.0,47.8,1494.9,0.0
rampFlow.112,576.2,625.0,48.8,1146.27,0.0
mainFlow.594,578.0,625.2,47.2,1494.9,0.0
mainFlow.583,567.4,626.0,58.6,1494.9,0.0
mainFlow.595,579.0,626.4,47.4,1494.9,0.0
mainFlow.585,569.4,627.2,57.8,1494.9,0.0
mainFlow.593,577.0,627.6,50.6,1494.9,0.0
rampFlow.113,581.2,628.4,47.2,1146.27,0.0
mainFlow.598,582.0,629.0,47.0,1494.9,0.0
mainFlow.589,573.2,629.8,56.6,1494.9,0.0
mainFlow.600,583.8,630.4,46.6,1494.9,0.0
mainFlow.591,575.2,631.0,55.8,1494.9,0.0
mainFlow.602,585.8,631.8,46.0,1494.9,0.0
rampFlow.114,586.4,632.4,46.0,1146.27,0.0
mainFlow.601,584.8,633.0,48.2,1494.9,0.0
mainFlow.597,581.0,634.0,53.0,1494.9,0.0
mainFlow.596,580.0,637.4,57.4,1494.9,0.0
mainFlow.604,587.8,637.6,49.8,1494.9,0.0
rampFlow.115,591.6,638.6,47.0,1146.27,0.0
mainFlow.606,589.8,638.8,49.0,1494.9,0.0
mainFlow.599,583.0,639.8,56.8,1494.9,0.0
mainFlow.608,591.6,640.0,48.4,1494.9,0.0
mainFlow.603,586.8,641.0,54.2,1494.9,0.0
mainFlow.610,593.6,641.2,47.6,1494.9,0.0
mainFlow.605,588.8,642.2,53.4,1494.9,0.0
mainFlow.612,595.6,642.4,46.8,1494.9,0.0
rampFlow.116,596.6,643.4,46.8,1146.27,0.0
mainFlow.614,597.6,643.6,46.0,1494.9,0.0
mainFlow.613,596.6,644.8,48.2,1494.9,0.0
mainFlow.607,590.8,645.0,54.2,1494.9,0.0
mainFlow.609,592.6,646.6,54.0,1494.9,0.0
mainFlow.616,599.4,647.0,47.6,1494.9,0.0
mainFlow.615,598.4,648.2,49.8,1494.9,0.0
mainFlow.611,594.6,649.8,55.2,1494.9,0.0
