time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
257.8,316.0,316.0,63.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.36,27.6,0.84,0.0
258.0,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.35,27.69,0.84,0.0
258.2,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.35,27.69,0.84,1.0
258.4,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.35,27.71,0.84,0.0
258.6,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.35,27.73,0.84,0.0
258.8,317.0,317.0,62.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.7,0.84,0.0
259.0,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.79,0.84,1.0
259.2,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.76,0.84,0.0
259.4,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.74,0.84,0.0
259.6,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.73,0.84,0.0
259.8,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.35,27.93,0.84,1.0
260.0,319.0,319.0,62.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,27.84,0.84,0.0
260.2,319.0,319.0,62.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,27.87,0.84,0.0
260.4,319.0,319.0,62.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,27.89,0.84,1.0
260.6,319.0,319.0,62.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,27.92,0.84,0.0
260.8,320.0,320.0,63.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,28.07,0.85,0.0
261.0,320.0,320.0,63.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.37,28.11,0.85,0.0
261.2,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.04,0.85,1.0
261.4,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.06,0.85,0.0
261.6,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.07,0.85,0.0
261.8,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.22,0.85,0.0
262.0,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.23,0.85,0.0
262.2,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.37,28.19,0.85,0.0
262.4,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.98,0.85,0.0
262.6,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.96,0.85,1.0
262.8,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.98,0.85,0.0
263.0,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.94,0.85,0.0
263.2,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.92,0.85,0.0
263.4,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.89,0.84,1.0
263.6,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.87,0.84,0.0
263.8,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.85,0.84,0.0
264.0,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.84,0.84,1.0
264.2,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.84,0.84,0.0
264.4,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.84,0.84,0.0
264.6,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.85,0.84,0.0
264.8,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.94,0.84,1.0
265.0,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,27.99,0.85,0.0
265.2,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.35,28.0,0.84,0.0
265.4,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.37,28.02,0.85,0.0
265.6,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.37,28.03,0.85,1.0
265.8,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.37,28.1,0.85,0.0
266.0,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.37,28.13,0.85,0.0
266.2,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.05,0.85,1.0
266.4,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.08,0.85,0.0
266.6,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.09,0.85,0.0
266.8,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.15,0.85,0.0
267.0,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.15,0.85,1.0
267.2,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.38,28.14,0.85,0.0
267.4,327.0,327.0,65.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,28.05,0.85,0.0
267.6,329.0,329.0,67.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,28.0,0.85,1.0
267.8,329.0,329.0,67.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,28.0,0.85,0.0
268.0,329.0,329.0,67.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,27.95,0.85,0.0
268.2,329.0,329.0,67.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,27.93,0.85,0.0
268.4,329.0,329.0,67.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.38,27.88,0.85,1.0
268.6,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.82,0.84,0.0
268.8,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.78,0.84,0.0
269.0,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.77,0.84,1.0
269.2,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.73,0.84,0.0
269.4,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.73,0.84,0.0
269.6,331.0,331.0,68.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.81,0.84,0.0
269.8,331.0,331.0,68.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.39,27.8,0.84,1.0
270.0,331.0,331.0,67.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.74,0.84,0.0
270.2,331.0,331.0,67.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.72,0.84,0.0
270.4,331.0,331.0,67.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.75,0.84,1.0
270.6,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.84,0.84,0.0
270.8,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.82,0.84,0.0
271.0,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,50.39,27.83,0.84,0.0
271.2,332.0,332.0,67.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,27.81,0.84,1.0
271.4,332.0,332.0,67.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,27.84,0.84,0.0
271.6,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,27.97,0.84,0.0
271.8,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,28.0,0.84,1.0
272.0,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,28.04,0.85,0.0
272.2,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.39,28.06,0.85,0.0
272.4,333.0,333.0,66.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.1,0.85,1.0
272.6,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.16,0.85,0.0
272.8,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.2,0.86,0.0
273.0,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.26,0.86,0.0
273.2,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.3,0.86,1.0
273.4,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,50.44,28.32,0.86,0.0
273.6,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,50.43,28.27,0.86,0.0
273.8,336.0,336.0,67.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,50.47,28.31,0.86,1.0
274.0,336.0,336.0,67.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,50.47,28.31,0.86,0.0
274.2,336.0,336.0,67.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,50.47,28.32,0.86,0.0
274.4,337.0,337.0,68.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,50.47,28.36,0.86,0.0
274.6,337.0,337.0,68.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,50.47,28.32,0.86,0.0
274.8,337.0,337.0,67.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,50.46,28.23,0.85,0.0
275.0,337.0,337.0,66.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,50.48,28.21,0.85,0.0
275.2,337.0,337.0,66.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,50.48,28.2,0.85,1.0
275.4,338.0,338.0,67.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,50.48,28.22,0.85,0.0
275.6,338.0,338.0,67.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,50.48,28.19,0.85,0.0
275.8,338.0,338.0,67.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,50.48,28.19,0.85,1.0
276.0,338.0,338.0,66.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,50.46,28.16,0.85,0.0
276.2,338.0,338.0,65.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.51,28.21,0.85,0.0
276.4,339.0,339.0,66.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.51,28.32,0.85,1.0
276.6,339.0,339.0,66.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.51,28.38,0.86,0.0
276.8,339.0,339.0,66.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.51,28.4,0.86,0.0
277.0,339.0,339.0,66.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.51,28.46,0.86,0.0
277.2,339.0,339.0,65.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,50.49,28.44,0.86,1.0
277.4,340.0,340.0,65.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.57,0.86,0.0
277.6,340.0,340.0,65.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.65,0.86,0.0
277.8,341.0,341.0,66.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.63,0.87,1.0
278.0,341.0,341.0,66.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.68,0.87,0.0
278.2,341.0,341.0,66.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.71,0.87,0.0
278.4,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,50.53,28.77,0.87,1.0
278.6,342.0,342.0,66.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,50.54,28.74,0.87,0.0
278.8,342.0,342.0,65.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,50.53,28.68,0.87,0.0
279.0,342.0,342.0,65.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,50.53,28.7,0.87,0.0
279.2,342.0,342.0,65.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,50.53,28.72,0.87,1.0
279.4,343.0,343.0,66.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,50.53,28.81,0.87,0.0
279.6,343.0,343.0,65.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,50.57,28.78,0.87,0.0
279.8,343.0,343.0,65.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,50.57,28.79,0.87,1.0
280.0,343.0,343.0,64.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,50.56,28.73,0.87,0.0
280.2,343.0,343.0,64.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,50.56,28.74,0.87,0.0
280.4,344.0,344.0,65.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,50.56,28.82,0.87,1.0
280.6,344.0,344.0,65.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,50.56,28.84,0.87,0.0
280.8,344.0,344.0,64.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,50.6,28.82,0.87,0.0
281.0,344.0,344.0,64.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,50.6,28.83,0.87,0.0
281.2,345.0,345.0,64.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,50.59,28.8,0.87,0.0
281.4,345.0,345.0,64.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,50.59,28.8,0.87,0.0
281.6,345.0,345.0,64.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,50.59,28.81,0.87,0.0
281.8,345.0,345.0,63.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,50.62,28.77,0.87,1.0
282.0,345.0,345.0,63.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,50.62,28.78,0.87,0.0
282.2,346.0,346.0,64.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,50.62,28.8,0.87,0.0
282.4,346.0,346.0,63.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,50.64,28.69,0.87,1.0
282.6,346.0,346.0,63.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,50.64,28.64,0.86,0.0
282.8,346.0,346.0,63.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,50.64,28.61,0.86,0.0
283.0,347.0,347.0,64.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,50.64,28.48,0.86,0.0
283.2,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,50.64,28.4,0.86,1.0
283.4,348.0,348.0,64.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.33,0.86,0.0
283.6,348.0,348.0,64.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.25,0.86,0.0
283.8,348.0,348.0,64.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.19,0.85,1.0
284.0,348.0,348.0,64.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.12,0.85,0.0
284.2,349.0,349.0,65.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.15,0.85,0.0
284.4,349.0,349.0,65.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,50.67,28.11,0.85,0.0
284.6,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,50.7,28.06,0.85,1.0
284.8,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,50.7,27.99,0.85,0.0
285.0,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,50.7,27.97,0.85,0.0
285.2,350.0,350.0,65.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,50.7,28.03,0.85,1.0
285.4,350.0,350.0,64.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.02,0.85,0.0
285.6,350.0,350.0,64.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.01,0.85,0.0
285.8,350.0,350.0,64.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.04,0.85,1.0
286.0,350.0,350.0,64.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.06,0.85,0.0
286.2,351.0,351.0,65.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.14,0.85,0.0
286.4,351.0,351.0,65.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,50.7,28.21,0.85,1.0
286.6,351.0,351.0,63.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.24,0.85,0.0
286.8,351.0,351.0,63.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.31,0.85,0.0
287.0,351.0,351.0,63.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.39,0.86,0.0
287.2,352.0,352.0,64.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.46,0.86,1.0
287.4,352.0,352.0,64.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.49,0.86,0.0
287.6,352.0,352.0,64.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,50.71,28.5,0.86,0.0
287.8,352.0,352.0,62.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,50.71,28.45,0.86,1.0
288.0,352.0,352.0,62.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,50.71,28.46,0.86,0.0
288.2,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,50.71,28.43,0.86,0.0
288.4,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,50.71,28.45,0.86,0.0
288.6,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,50.71,28.45,0.86,1.0
288.8,354.0,354.0,63.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,50.7,28.31,0.86,0.0
289.0,355.0,355.0,64.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,50.7,28.27,0.86,0.0
289.2,355.0,355.0,63.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,50.72,28.25,0.86,1.0
289.4,355.0,355.0,63.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,50.72,28.23,0.86,0.0
289.6,355.0,355.0,63.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,50.72,28.23,0.85,0.0
289.8,355.0,355.0,63.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,50.72,28.25,0.86,0.0
290.0,356.0,356.0,64.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,50.72,28.28,0.86,1.0
290.2,356.0,356.0,63.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,50.71,28.23,0.85,0.0
290.4,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,50.7,28.28,0.86,0.0
290.6,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,50.7,28.33,0.86,1.0
290.8,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,50.7,28.38,0.86,0.0
291.0,357.0,357.0,63.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,50.7,28.51,0.86,0.0
291.2,357.0,357.0,63.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,50.7,28.56,0.86,0.0
291.4,357.0,357.0,62.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,50.69,28.52,0.86,0.0
291.6,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,50.71,28.52,0.86,0.0
291.8,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,50.71,28.57,0.86,0.0
292.0,358.0,358.0,62.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,50.71,28.65,0.86,1.0
292.2,358.0,358.0,62.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,50.71,28.68,0.87,0.0
292.4,358.0,358.0,62.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,50.71,28.7,0.87,0.0
292.6,358.0,358.0,61.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,50.7,28.64,0.86,1.0
292.8,358.0,358.0,60.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.57,0.86,0.0
293.0,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.63,0.86,0.0
293.2,360.0,360.0,62.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.43,0.86,1.0
293.4,360.0,360.0,62.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.39,0.86,0.0
293.6,360.0,360.0,62.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.34,0.86,0.0
293.8,360.0,360.0,62.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,50.72,28.32,0.86,0.0
294.0,361.0,361.0,62.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,50.73,28.31,0.86,1.0
294.2,361.0,361.0,62.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,50.73,28.29,0.86,0.0
294.4,361.0,361.0,61.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,50.72,28.26,0.86,0.0
294.6,361.0,361.0,61.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,50.72,28.25,0.86,1.0
294.8,361.0,361.0,61.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,50.72,28.26,0.86,0.0
295.0,362.0,362.0,62.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,50.72,28.3,0.86,0.0
295.2,362.0,362.0,62.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,50.72,28.34,0.86,0.0
295.4,362.0,362.0,61.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,50.71,28.34,0.86,1.0
295.6,362.0,362.0,60.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,50.7,28.32,0.86,0.0
295.8,363.0,363.0,61.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,50.7,28.46,0.86,0.0
296.0,363.0,363.0,61.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,50.7,28.5,0.86,1.0
296.2,363.0,363.0,61.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,50.7,28.54,0.86,0.0
296.4,363.0,363.0,60.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,50.72,28.55,0.86,1.0
296.6,363.0,363.0,60.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,50.72,28.63,0.86,0.0
296.8,364.0,364.0,60.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,50.7,28.63,0.86,0.0
297.0,364.0,364.0,60.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,50.7,28.68,0.87,0.0
297.2,364.0,364.0,60.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,50.7,28.73,0.87,1.0
297.4,364.0,364.0,60.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,50.7,28.79,0.87,0.0
297.6,364.0,364.0,59.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,50.71,28.73,0.87,0.0
297.8,365.0,365.0,60.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,50.71,28.83,0.87,1.0
298.0,365.0,365.0,60.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,50.71,28.85,0.87,0.0
298.2,365.0,365.0,59.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,50.69,28.79,0.87,0.0
298.4,366.0,366.0,60.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,50.69,28.75,0.87,0.0
298.6,366.0,366.0,60.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,50.69,28.79,0.87,0.0
298.8,367.0,367.0,61.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,50.69,28.91,0.88,0.0
299.0,367.0,367.0,60.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,50.68,28.9,0.88,0.0
299.2,367.0,367.0,60.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,50.68,28.94,0.88,1.0
299.4,367.0,367.0,59.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,50.66,28.89,0.88,0.0
299.6,367.0,367.0,59.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,50.66,28.92,0.88,0.0
299.8,368.0,368.0,60.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,50.66,29.02,0.88,1.0
300.0,368.0,368.0,60.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,50.66,29.06,0.88,0.0
300.2,368.0,368.0,59.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,50.67,28.99,0.88,0.0
300.4,368.0,368.0,59.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,50.67,29.0,0.88,0.0
300.6,368.0,368.0,58.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,50.65,28.92,0.88,0.0
300.8,369.0,369.0,59.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,50.65,29.02,0.88,0.0
301.0,369.0,369.0,59.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,50.65,29.05,0.88,0.0
