time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
153.8,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.27,0.97,0.0
154.0,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.3,0.97,0.0
154.2,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.31,0.97,0.0
154.4,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.31,0.97,0.0
154.6,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.37,0.97,0.0
154.8,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.38,0.97,0.0
155.0,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.4,0.97,1.0
155.2,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.44,0.97,0.0
155.4,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.45,0.97,0.0
155.6,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.49,0.97,0.0
155.8,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.52,0.98,0.0
156.0,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.54,0.98,0.0
156.2,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.55,0.98,0.0
156.4,44.0,44.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,46.21,32.61,0.98,0.0
156.6,44.0,44.0,11.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.08,46.01,32.19,0.97,0.0
156.8,44.0,44.0,11.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.08,46.01,32.19,0.97,1.0
157.0,44.0,44.0,11.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.08,46.01,32.2,0.97,0.0
157.2,44.0,44.0,11.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.08,46.01,32.28,0.97,0.0
157.4,44.0,44.0,10.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.22,0.97,0.0
157.6,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.42,0.97,0.0
157.8,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.47,0.97,0.0
158.0,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.45,0.97,0.0
158.2,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.47,0.97,1.0
158.4,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.55,0.98,0.0
158.6,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.59,0.98,0.0
158.8,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.59,0.98,0.0
159.0,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.66,0.98,0.0
159.2,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.67,0.98,0.0
159.4,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.7,0.98,0.0
159.6,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.72,0.98,0.0
159.8,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.73,0.98,0.0
160.0,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.8,0.98,0.0
160.2,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.8,0.98,1.0
160.4,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.86,0.99,0.0
160.6,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.86,0.99,0.0
160.8,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.92,0.99,0.0
161.0,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.94,0.99,0.0
161.2,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.96,0.99,0.0
161.4,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.95,0.99,0.0
161.6,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,33.02,0.99,0.0
161.8,45.0,45.0,11.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,33.0,0.99,0.0
162.0,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.44,1.0,1.0
162.2,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.51,1.0,0.0
162.4,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.52,1.0,0.0
162.6,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.55,1.0,0.0
162.8,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.55,1.0,0.0
163.0,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.56,1.0,0.0
163.2,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.6,1.0,0.0
163.4,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.63,1.0,0.0
163.6,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.64,1.0,1.0
163.8,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.67,1.01,0.0
164.0,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.69,1.01,0.0
164.2,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.72,1.01,0.0
164.4,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.72,1.01,0.0
164.6,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.71,1.01,0.0
164.8,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.7,1.01,0.0
165.0,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.76,1.01,1.0
165.2,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.77,1.01,0.0
165.4,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.71,1.01,0.0
165.6,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.72,1.01,0.0
165.8,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.72,1.01,0.0
166.0,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.66,1.01,0.0
166.2,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.65,1.0,0.0
166.4,47.0,47.0,13.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.6,1.0,0.0
166.6,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.36,0.99,0.0
166.8,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,45.98,32.31,0.99,1.0
167.0,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,32.15,0.99,0.0
167.2,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,32.08,0.98,0.0
167.4,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,32.01,0.98,0.0
167.6,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.94,0.98,0.0
167.8,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.88,0.97,0.0
168.0,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.83,0.97,0.0
168.2,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.74,0.97,1.0
168.4,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.67,0.96,0.0
168.6,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.56,0.96,0.0
168.8,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.53,0.96,0.0
169.0,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.46,0.95,0.0
169.2,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.35,0.95,0.0
169.4,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.29,0.95,0.0
169.6,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.22,0.94,0.0
169.8,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.22,0.94,0.0
170.0,48.0,48.0,13.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.08,45.96,31.22,0.94,0.0
170.2,48.0,48.0,12.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.08,45.91,30.99,0.93,1.0
170.4,48.0,48.0,12.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.08,45.91,31.08,0.93,0.0
170.6,48.0,48.0,11.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.08,45.88,31.0,0.93,0.0
170.8,48.0,48.0,11.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.08,45.88,31.01,0.93,0.0
171.0,49.0,49.0,12.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.08,45.88,30.94,0.93,0.0
171.2,49.0,49.0,12.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.08,45.88,30.96,0.93,0.0
171.4,49.0,49.0,12.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.08,45.88,31.02,0.93,0.0
171.6,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.54,0.92,0.0
171.8,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.57,0.92,1.0
172.0,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.59,0.92,0.0
172.2,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.6,0.92,0.0
172.4,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.65,0.92,0.0
172.6,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.65,0.92,0.0
172.8,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.68,0.92,0.0
173.0,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.73,0.92,0.0
173.2,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.74,0.92,0.0
173.4,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.76,0.92,0.0
173.6,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.76,0.92,0.0
173.8,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.77,0.92,0.0
174.0,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.78,0.92,0.0
174.2,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.82,0.92,1.0
174.4,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.93,0.93,0.0
174.6,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.96,0.93,0.0
174.8,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,31.0,0.93,0.0
175.0,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.98,0.93,0.0
175.2,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,31.01,0.93,0.0
175.4,49.0,49.0,11.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,31.04,0.93,0.0
175.6,50.0,50.0,12.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.85,0.93,0.0
175.8,50.0,50.0,12.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.08,45.75,30.82,0.92,0.0
176.0,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.34,0.91,0.0
176.2,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.37,0.91,1.0
176.4,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.39,0.91,0.0
176.6,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.44,0.91,0.0
176.8,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.41,0.91,0.0
177.0,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.47,0.91,0.0
177.2,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.5,0.91,0.0
177.4,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.53,0.92,0.0
177.6,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.51,0.92,0.0
177.8,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.57,0.92,0.0
178.0,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.63,0.92,0.0
178.2,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.62,0.92,0.0
178.4,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.68,0.92,0.0
178.6,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.65,0.92,0.0
178.8,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.7,0.92,1.0
179.0,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.76,0.92,0.0
179.2,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.79,0.92,0.0
179.4,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.83,0.93,0.0
179.6,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.84,0.93,0.0
179.8,50.0,50.0,11.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.87,0.93,0.0
180.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.36,0.94,0.0
180.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.36,0.94,0.0
180.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.38,0.94,0.0
180.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.42,0.94,0.0
180.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.41,0.94,0.0
181.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.42,0.94,0.0
181.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.47,0.94,1.0
181.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.49,0.94,0.0
181.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.55,0.95,0.0
181.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.51,0.95,0.0
182.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.53,0.95,0.0
182.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.53,0.95,0.0
182.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.57,0.95,0.0
182.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.64,0.95,0.0
182.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.66,0.95,0.0
183.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.65,0.95,0.0
183.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.61,0.95,0.0
183.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.58,0.94,0.0
183.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.52,0.94,0.0
183.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.49,0.94,0.0
184.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.45,0.94,0.0
184.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.36,0.93,0.0
184.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.29,0.93,0.0
184.6,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.48,0.93,0.0
184.8,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.41,0.93,0.0
185.0,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.36,0.93,0.0
185.2,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.28,0.93,0.0
185.4,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.25,0.92,0.0
185.6,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.19,0.92,0.0
185.8,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.06,0.92,0.0
186.0,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.0,0.91,0.0
186.2,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.95,0.91,0.0
186.4,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.9,0.91,0.0
186.6,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.85,0.91,0.0
186.8,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.78,0.9,0.0
187.0,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.71,0.9,1.0
187.2,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.73,0.9,0.0
187.4,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.74,0.9,0.0
187.6,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.71,0.89,0.0
187.8,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.72,0.89,0.0
188.0,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.74,0.89,0.0
188.2,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.78,0.89,0.0
188.4,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.81,0.89,0.0
188.6,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.81,0.89,0.0
188.8,53.0,53.0,14.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,29.86,0.9,0.0
189.0,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.38,0.91,0.0
189.2,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.39,0.91,0.0
189.4,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.42,0.91,0.0
189.6,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,45.63,30.42,0.91,0.0
189.8,54.0,54.0,14.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,45.74,30.49,0.91,0.0
190.0,54.0,54.0,14.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,45.74,30.62,0.92,1.0
190.2,54.0,54.0,14.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,45.74,30.69,0.92,0.0
190.4,54.0,54.0,14.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,45.74,30.76,0.92,0.0
190.6,54.0,54.0,14.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,45.74,30.9,0.93,0.0
190.8,54.0,54.0,13.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.08,45.77,30.92,0.93,0.0
191.0,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,30.91,0.93,0.0
191.2,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,30.98,0.93,0.0
191.4,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,31.06,0.93,0.0
191.6,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,31.13,0.93,0.0
191.8,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,31.19,0.94,0.0
192.0,54.0,54.0,12.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,45.8,31.24,0.94,0.0
192.2,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,30.99,0.93,0.0
192.4,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.03,0.93,0.0
192.6,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.08,0.93,0.0
192.8,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.16,0.93,0.0
193.0,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.14,0.93,0.0
193.2,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.15,0.93,0.0
193.4,54.0,54.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.22,0.94,1.0
193.6,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.39,0.94,0.0
193.8,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.47,0.94,0.0
194.0,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.47,0.94,0.0
194.2,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.51,0.95,0.0
194.4,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.55,0.95,0.0
194.6,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.54,0.95,0.0
194.8,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.59,0.95,0.0
195.0,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.68,0.95,0.0
195.2,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.65,0.95,0.0
195.4,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.65,0.95,0.0
195.6,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.69,0.95,0.0
195.8,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.79,0.95,0.0
196.0,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.74,0.95,0.0
196.2,55.0,55.0,12.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,45.74,31.83,0.95,0.0
196.4,55.0,55.0,11.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,45.69,31.62,0.95,0.0
196.6,55.0,55.0,11.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,45.69,31.64,0.95,0.0
196.8,55.0,55.0,11.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,45.69,31.7,0.95,0.0
197.0,55.0,55.0,11.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,45.69,31.77,0.95,0.0
