id,depart,arrival,duration,routeLength,waitingTime
rampFlow.162,332.6,406.0,73.4,1146.27,0.0
mainFlow.329,359.0,406.4,47.4,1494.9,0.0
rampFlow.163,334.6,407.2,72.6,1146.27,0.0
mainFlow.331,361.2,407.6,46.4,1494.9,0.0
rampFlow.164,336.8,408.4,71.6,1146.27,0.0
mainFlow.330,360.2,408.8,48.6,1494.9,0.0
rampFlow.165,339.0,409.6,70.6,1146.27,0.0
rampFlow.168,345.6,410.2,64.6,1146.27,0.0
rampFlow.166,341.2,410.8,69.6,1146.27,0.0
rampFlow.167,343.4,411.2,67.8,1146.27,0.0
mainFlow.306,334.0,411.8,77.8,1494.9,0.0
mainFlow.333,363.4,413.0,49.6,1494.9,0.0
mainFlow.310,338.4,413.2,74.8,1494.9,0.0
mainFlow.335,365.6,414.2,48.6,1494.9,0.0
mainFlow.312,340.4,414.4,74.0,1494.9,0.0
mainFlow.337,367.8,415.4,47.6,1494.9,0.0
rampFlow.169,347.6,415.6,68.0,1146.27,0.0
mainFlow.339,370.0,416.8,46.8,1494.9,0.0
mainFlow.314,342.6,417.0,74.4,1494.9,0.0
mainFlow.341,372.2,418.0,45.8,1494.9,0.0
rampFlow.170,349.8,418.2,68.4,1146.27,0.0
mainFlow.316,344.8,419.4,74.6,1494.9,0.0
mainFlow.343,374.4,419.4,45.0,1494.9,0.0
rampFlow.171,352.0,420.6,68.6,1146.27,0.0
mainFlow.345,376.4,420.6,44.2,1494.9,0.0
mainFlow.320,349.2,422.2,73.0,1494.9,0.0
mainFlow.344,375.4,423.2,47.8,1494.9,0.0
mainFlow.322,351.4,423.4,72.0,1494.9,0.0
rampFlow.176,363.2,424.6,61.4,1146.27,0.0
mainFlow.324,353.6,424.6,71.0,1494.9,0.0
rampFlow.172,354.4,425.8,71.4,1146.27,0.0
rampFlow.173,356.6,425.8,69.2,1146.27,0.0
mainFlow.326,355.8,426.8,71.0,1494.9,0.0
rampFlow.174,358.8,427.0,68.2,1146.27,0.0
rampFlow.175,361.0,427.6,66.6,1146.27,0.0
mainFlow.334,364.4,432.4,68.0,1494.9,0.0
mainFlow.347,378.6,434.8,56.2,1494.9,0.0
mainFlow.349,380.8,436.0,55.2,1494.9,0.0
mainFlow.328,358.0,436.2,78.2,1494.9,0.0
mainFlow.351,383.0,437.2,54.2,1494.9,0.0
mainFlow.332,362.4,437.4,75.0,1494.9,0.0
mainFlow.353,385.2,438.4,53.2,1494.9,0.0
rampFlow.177,365.6,438.6,73.0,1146.27,0.0
mainFlow.355,387.4,439.6,52.2,1494.9,0.0
rampFlow.178,367.8,439.8,72.0,1146.27,0.0
mainFlow.357,389.6,440.8,51.2,1494.9,0.0
rampFlow.179,370.0,441.0,71.0,1146.27,0.0
mainFlow.359,391.8,442.0,50.2,1494.9,0.0
rampFlow.180,372.2,442.2,70.0,1146.27,0.0
mainFlow.361,394.0,443.2,49.2,1494.9,0.0
mainFlow.336,366.6,443.4,76.8,1494.9,0.0
mainFlow.363,396.2,444.4,48.2,1494.9,0.0
rampFlow.181,374.4,444.6,70.2,1146.27,0.0
mainFlow.365,398.4,445.6,47.2,1494.9,0.0
mainFlow.338,368.8,445.8,77.0,1494.9,0.0
mainFlow.364,397.2,446.8,49.6,1494.9,0.0
mainFlow.340,371.0,447.0,76.0,1494.9,0.0
rampFlow.186,384.8,448.0,63.2,1146.27,0.0
mainFlow.342,373.2,448.0,74.8,1494.9,0.0
rampFlow.182,376.4,449.2,72.8,1146.27,0.0
rampFlow.185,382.8,449.2,66.4,1146.27,0.0
rampFlow.183,378.6,450.4,71.8,1146.27,0.0
rampFlow.184,380.6,451.0,70.4,1146.27,0.0
mainFlow.346,377.6,452.4,74.8,1494.9,0.0
mainFlow.367,400.4,453.2,52.8,1494.9,0.0
rampFlow.187,387.0,454.2,67.2,1146.27,0.0
mainFlow.369,402.6,454.4,51.8,1494.9,0.0
mainFlow.348,379.8,455.4,75.6,1494.9,0.0
mainFlow.371,404.8,455.6,50.8,1494.9,0.0
rampFlow.188,389.0,456.8,67.8,1146.27,0.0
mainFlow.373,407.0,456.8,49.8,1494.9,0.0
mainFlow.350,382.0,458.0,76.0,1494.9,0.0
mainFlow.375,409.2,458.2,49.0,1494.9,0.0
rampFlow.189,391.2,459.2,68.0,1146.27,0.0
mainFlow.377,411.4,459.4,48.0,1494.9,0.0
mainFlow.352,384.2,460.2,76.0,1494.9,0.0
mainFlow.379,413.6,460.4,46.8,1494.9,0.0
rampFlow.190,393.2,461.4,68.2,1146.27,0.0
mainFlow.378,412.4,461.6,49.2,1494.9,0.0
mainFlow.354,386.4,462.6,76.2,1494.9,0.0
rampFlow.191,395.4,462.8,67.4,1146.27,0.0
mainFlow.356,388.4,464.4,76.0,1494.9,0.0
mainFlow.381,415.8,464.4,48.6,1494.9,0.0
rampFlow.192,397.6,465.6,68.0,1146.27,0.0
mainFlow.383,418.0,465.8,47.8,1494.9,0.0
mainFlow.358,390.6,467.0,76.4,1494.9,0.0
mainFlow.385,420.2,467.0,46.8,1494.9,0.0
mainFlow.360,392.8,468.2,75.4,1494.9,0.0
mainFlow.384,419.0,468.2,49.2,1494.9,0.0
rampFlow.194,401.8,469.2,67.4,1146.27,0.0
mainFlow.366,399.4,470.2,70.8,1494.9,0.0
rampFlow.193,399.8,471.0,71.2,1146.27,0.0
mainFlow.362,395.0,471.4,76.4,1494.9,0.0
rampFlow.196,406.2,472.6,66.4,1146.27,0.0
mainFlow.387,422.4,474.2,51.8,1494.9,0.0
mainFlow.368,401.6,474.4,72.8,1494.9,0.0
mainFlow.389,424.4,475.4,51.0,1494.9,0.0
rampFlow.195,404.0,476.0,72.0,1146.27,0.0
mainFlow.391,426.6,476.8,50.2,1494.9,0.0
mainFlow.370,403.8,477.6,73.8,1494.9,0.0
mainFlow.393,428.8,478.0,49.2,1494.9,0.0
rampFlow.197,408.4,478.8,70.4,1146.27,0.0
mainFlow.395,431.0,479.2,48.2,1494.9,0.0
rampFlow.199,412.6,480.4,67.8,1146.27,0.0
mainFlow.397,433.2,480.4,47.2,1494.9,0.0
rampFlow.198,410.6,481.6,71.0,1146.27,0.0
mainFlow.399,435.4,481.6,46.2,1494.9,0.0
mainFlow.401,437.6,482.6,45.0,1494.9,0.0
rampFlow.200,414.8,482.8,68.0,1146.27,0.0
mainFlow.403,439.8,483.8,44.0,1494.9,0.0
rampFlow.201,417.0,484.0,67.0,1146.27,0.0
mainFlow.372,406.0,485.0,79.0,1494.9,0.0
mainFlow.405,442.0,485.4,43.4,1494.9,0.0
mainFlow.374,408.2,486.2,78.0,1494.9,0.0
mainFlow.376,410.4,487.4,77.0,1494.9,0.0
mainFlow.407,444.2,488.0,43.8,1494.9,0.0
mainFlow.380,414.6,488.6,74.0,1494.9,0.0
rampFlow.202,419.0,489.8,70.8,1146.27,0.0
rampFlow.204,423.2,491.0,67.8,1146.27,0.0
mainFlow.409,446.4,491.0,44.6,1494.9,0.0
rampFlow.203,421.2,492.2,71.0,1146.27,0.0
mainFlow.411,448.6,492.8,44.2,1494.9,0.0
mainFlow.382,416.8,493.4,76.6,1494.9,0.0
rampFlow.205,425.2,494.2,69.0,1146.27,0.0
mainFlow.386,421.2,494.6,73.4,1494.9,0.0
rampFlow.207,429.4,496.0,66.6,1146.27,0.0
mainFlow.413,450.6,496.8,46.2,1494.9,0.0
rampFlow.206,427.4,497.6,70.2,1146.27,0.0
mainFlow.415,452.8,498.0,45.2,1494.9,0.0
mainFlow.388,423.4,498.6,75.2,1494.9,0.0
mainFlow.390,425.6,499.8,74.2,1494.9,0.0
mainFlow.414,451.8,500.8,49.0,1494.9,0.0
rampFlow.208,431.4,501.6,70.2,1146.27,0.0
mainFlow.416,454.0,502.2,48.2,1494.9,0.0
rampFlow.210,435.8,503.0,67.2,1146.27,0.0
mainFlow.394,430.0,503.4,73.4,1494.9,0.0
rampFlow.209,433.6,504.2,70.6,1146.27,0.0
mainFlow.392,427.8,504.6,76.8,1494.9,0.0
rampFlow.211,437.8,505.4,67.6,1146.27,0.0
mainFlow.396,432.2,505.8,73.6,1494.9,0.0
mainFlow.417,455.0,508.6,53.6,1494.9,0.0
mainFlow.419,457.2,508.6,51.4,1494.9,0.0
rampFlow.212,440.0,509.8,69.8,1146.27,0.0
mainFlow.421,459.4,509.8,50.4,1494.9,0.0
rampFlow.214,444.2,511.0,66.8,1146.27,0.0
mainFlow.423,461.6,511.0,49.4,1494.9,0.0
rampFlow.213,442.2,512.2,70.0,1146.27,0.0
mainFlow.425,463.8,512.2,48.4,1494.9,0.0
rampFlow.215,446.4,513.4,67.0,1146.27,0.0
mainFlow.427,466.0,513.4,47.4,1494.9,0.0
mainFlow.398,434.4,514.6,80.2,1494.9,0.0
mainFlow.429,468.2,514.6,46.4,1494.9,0.0
mainFlow.431,470.4,515.8,45.4,1494.9,0.0
mainFlow.400,436.4,516.0,79.6,1494.9,0.0
mainFlow.433,472.6,517.0,44.4,1494.9,0.0
mainFlow.402,438.6,517.2,78.6,1494.9,0.0
rampFlow.216,448.4,518.2,69.8,1146.27,0.0
mainFlow.435,474.6,519.0,44.4,1494.9,0.0
rampFlow.217,450.6,519.4,68.8,1146.27,0.0
mainFlow.437,476.8,520.2,43.4,1494.9,0.0
rampFlow.218,452.8,520.6,67.8,1146.27,0.0
mainFlow.408,445.2,521.4,76.2,1494.9,0.0
mainFlow.404,440.8,521.8,81.0,1494.9,0.0
rampFlow.219,454.8,522.4,67.6,1146.27,0.0
rampFlow.220,457.0,523.4,66.4,1146.27,0.0
mainFlow.439,479.0,524.6,45.6,1494.9,0.0
mainFlow.406,443.0,525.0,82.0,1494.9,0.0
mainFlow.410,447.4,525.8,78.4,1494.9,0.0
mainFlow.412,449.6,526.8,77.2,1494.9,0.0
mainFlow.441,481.2,527.8,46.6,1494.9,0.0
rampFlow.221,459.2,528.6,69.4,1146.27,0.0
mainFlow.443,483.4,529.0,45.6,1494.9,0.0
rampFlow.223,463.4,530.0,66.6,1146.27,0.0
mainFlow.444,484.6,530.2,45.6,1494.9,0.0
rampFlow.222,461.2,531.2,70.0,1146.27,0.0
rampFlow.224,465.4,531.2,65.8,1146.27,0.0
mainFlow.418,456.2,532.6,76.4,1494.9,0.0
rampFlow.225,467.6,533.8,66.2,1146.27,0.0
mainFlow.442,482.4,534.2,51.8,1494.9,0.0
mainFlow.420,458.4,535.4,77.0,1494.9,0.0
mainFlow.422,460.6,536.6,76.0,1494.9,0.0
rampFlow.226,469.6,537.8,68.2,1146.27,0.0
mainFlow.426,464.8,539.6,74.8,1494.9,0.0
mainFlow.424,462.6,540.8,78.2,1494.9,0.0
rampFlow.227,471.8,542.0,70.2,1146.27,0.0
mainFlow.445,485.6,543.0,57.4,1494.9,0.0
mainFlow.447,487.8,543.8,56.0,1494.9,0.0
mainFlow.428,467.0,544.2,77.2,1494.9,0.0
mainFlow.449,490.0,545.0,55.0,1494.9,0.0
rampFlow.228,473.8,545.4,71.6,1146.27,0.0
mainFlow.451,492.2,546.2,54.0,1494.9,0.0
rampFlow.229,476.0,546.8,70.8,1146.27,0.0
mainFlow.453,494.4,547.4,53.0,1494.9,0.0
rampFlow.230,478.0,548.0,70.0,1146.27,0.0
mainFlow.455,496.6,548.6,52.0,1494.9,0.0
rampFlow.231,480.0,549.2,69.2,1146.27,0.0
mainFlow.457,498.6,549.8,51.2,1494.9,0.0
rampFlow.232,482.2,550.6,68.4,1146.27,0.0
mainFlow.459,500.8,551.0,50.2,1494.9,0.0
rampFlow.233,484.2,551.8,67.6,1146.27,0.0
mainFlow.461,503.0,552.0,49.0,1494.9,0.0
mainFlow.430,469.2,552.8,83.6,1494.9,0.0
mainFlow.462,504.2,553.2,49.0,1494.9,0.0
rampFlow.234,486.4,554.0,67.6,1146.27,0.0
mainFlow.463,505.2,554.4,49.2,1494.9,0.0
mainFlow.432,471.4,555.2,83.8,1494.9,0.0
mainFlow.464,506.4,555.6,49.2,1494.9,0.0
mainFlow.434,473.6,556.4,82.8,1494.9,0.0
mainFlow.465,507.4,557.4,50.0,1494.9,0.0
rampFlow.235,488.4,558.2,69.8,1146.27,0.0
mainFlow.438,478.0,558.6,80.6,1494.9,0.0
mainFlow.436,475.8,559.4,83.6,1494.9,0.0
rampFlow.236,490.6,560.6,70.0,1146.27,0.0
mainFlow.467,509.6,561.4,51.8,1494.9,0.0
mainFlow.440,480.2,562.4,82.2,1494.9,0.0
mainFlow.446,486.6,562.6,76.0,1494.9,0.0
rampFlow.237,492.6,563.8,71.2,1146.27,0.0
mainFlow.469,511.8,564.2,52.4,1494.9,0.0
rampFlow.239,496.8,565.4,68.6,1146.27,0.0
mainFlow.471,514.0,565.4,51.4,1494.9,0.0
rampFlow.240,498.8,566.6,67.8,1146.27,0.0
mainFlow.473,516.2,566.6,50.4,1494.9,0.0
rampFlow.238,494.6,567.8,73.2,1146.27,0.0
mainFlow.475,518.4,567.8,49.4,1494.9,0.0
mainFlow.448,488.8,569.0,80.2,1494.9,0.0
mainFlow.477,520.6,569.0,48.4,1494.9,0.0
rampFlow.241,501.0,570.2,69.2,1146.27,0.0
mainFlow.479,522.6,570.2,47.6,1494.9,0.0
mainFlow.450,491.0,571.4,80.4,1494.9,0.0
mainFlow.480,523.8,571.4,47.6,1494.9,0.0
rampFlow.242,503.2,572.8,69.6,1146.27,0.0
mainFlow.481,524.8,574.0,49.2,1494.9,0.0
rampFlow.243,505.4,574.2,68.8,1146.27,0.0
mainFlow.483,527.0,575.2,48.2,1494.9,0.0
mainFlow.452,493.2,575.4,82.2,1494.9,0.0
mainFlow.485,529.2,576.4,47.2,1494.9,0.0
rampFlow.244,507.6,576.6,69.0,1146.27,0.0
mainFlow.487,531.4,577.6,46.2,1494.9,0.0
rampFlow.245,509.8,577.8,68.0,1146.27,0.0
mainFlow.456,497.6,578.8,81.2,1494.9,0.0
mainFlow.454,495.4,579.0,83.6,1494.9,0.0
rampFlow.246,512.0,580.0,68.0,1146.27,0.0
mainFlow.458,499.8,581.2,81.4,1494.9,0.0
mainFlow.486,530.4,582.0,51.6,1494.9,0.0
mainFlow.460,502.0,583.0,81.0,1494.9,0.0
mainFlow.489,533.6,583.2,49.6,1494.9,0.0
mainFlow.466,508.6,584.2,75.6,1494.9,0.0
mainFlow.491,535.8,584.4,48.6,1494.9,0.0
rampFlow.247,514.0,585.6,71.6,1146.27,0.0
mainFlow.493,538.0,585.6,47.6,1494.9,0.0
rampFlow.249,518.2,586.6,68.4,1146.27,0.0
mainFlow.495,540.2,586.8,46.6,1494.9,0.0
rampFlow.248,516.2,587.8,71.6,1146.27,0.0
mainFlow.496,541.2,588.0,46.8,1494.9,0.0
mainFlow.468,510.6,589.0,78.4,1494.9,0.0
mainFlow.497,542.4,589.6,47.2,1494.9,0.0
rampFlow.253,526.8,590.8,64.0,1146.27,0.0
mainFlow.470,512.8,591.2,78.4,1494.9,0.0
rampFlow.252,524.6,592.0,67.4,1146.27,0.0
rampFlow.251,522.6,592.4,69.8,1146.27,0.0
mainFlow.472,515.0,593.0,78.0,1494.9,0.0
rampFlow.254,529.0,594.2,65.2,1146.27,0.0
mainFlow.499,544.6,595.4,50.8,1494.9,0.0
mainFlow.501,546.6,596.6,50.0,1494.9,0.0
rampFlow.250,520.4,597.6,77.2,1146.27,0.0
mainFlow.502,547.8,597.8,50.0,1494.9,0.0
rampFlow.255,531.0,598.8,67.8,1146.27,0.0
mainFlow.505,551.0,599.0,48.0,1494.9,0.0
mainFlow.474,517.2,600.0,82.8,1494.9,0.0
mainFlow.507,553.2,600.2,47.0,1494.9,0.0
mainFlow.476,519.4,601.2,81.8,1494.9,0.0
mainFlow.478,521.6,602.4,80.8,1494.9,0.0
mainFlow.509,555.4,602.4,47.0,1494.9,0.0
mainFlow.482,526.0,603.6,77.6,1494.9,0.0
mainFlow.511,557.6,604.0,46.4,1494.9,0.0
mainFlow.484,528.2,604.8,76.6,1494.9,0.0
rampFlow.258,537.2,606.0,68.8,1146.27,0.0
mainFlow.513,559.8,606.2,46.4,1494.9,0.0
rampFlow.257,535.2,607.0,71.8,1146.27,0.0
rampFlow.259,539.4,608.0,68.6,1146.27,0.0
mainFlow.488,532.6,608.8,76.2,1494.9,0.0
rampFlow.256,533.2,609.8,76.6,1146.27,0.0
mainFlow.490,534.6,610.0,75.4,1494.9,0.0
rampFlow.260,541.4,611.0,69.6,1146.27,0.0
mainFlow.494,539.0,611.2,72.2,1494.9,0.0
rampFlow.261,543.4,612.2,68.8,1146.27,0.0
mainFlow.515,562.0,613.4,51.4,1494.9,0.0
mainFlow.492,536.8,614.2,77.4,1494.9,0.0
mainFlow.517,564.2,614.6,50.4,1494.9,0.0
mainFlow.498,543.4,615.4,72.0,1494.9,0.0
mainFlow.518,565.2,615.8,50.6,1494.9,0.0
rampFlow.262,545.6,616.6,71.0,1146.27,0.0
rampFlow.263,547.8,617.8,70.0,1146.27,0.0
mainFlow.519,566.4,618.4,52.0,1494.9,0.0
rampFlow.264,549.8,619.4,69.6,1146.27,0.0
mainFlow.521,568.6,619.6,51.0,1494.9,0.0
rampFlow.265,552.0,620.6,68.6,1146.27,0.0
mainFlow.523,570.6,620.8,50.2,1494.9,0.0
rampFlow.266,554.2,621.8,67.6,1146.27,0.0
mainFlow.525,572.8,622.0,49.2,1494.9,0.0
mainFlow.500,545.6,623.0,77.4,1494.9,0.0
mainFlow.527,575.0,623.2,48.2,1494.9,0.0
rampFlow.267,556.2,624.0,67.8,1146.27,0.0
mainFlow.529,577.2,624.2,47.0,1494.9,0.0
mainFlow.528,576.2,625.4,49.2,1494.9,0.0
rampFlow.269,560.4,626.6,66.2,1146.27,0.0
mainFlow.503,548.8,626.6,77.8,1494.9,0.0
mainFlow.504,550.0,627.8,77.8,1494.9,0.0
mainFlow.531,579.4,628.6,49.2,1494.9,0.0
mainFlow.506,552.2,629.0,76.8,1494.9,0.0
mainFlow.533,581.6,629.8,48.2,1494.9,0.0
rampFlow.268,558.2,630.2,72.0,1146.27,0.0
mainFlow.534,582.6,631.0,48.4,1494.9,0.0
rampFlow.270,562.6,631.4,68.8,1146.27,0.0
mainFlow.512,558.6,632.2,73.6,1494.9,0.0
rampFlow.271,564.6,632.6,68.0,1146.27,0.0
mainFlow.508,554.4,633.2,78.8,1494.9,0.0
mainFlow.510,556.6,634.2,77.6,1494.9,0.0
mainFlow.535,583.8,635.4,51.6,1494.9,0.0
mainFlow.514,560.8,636.4,75.6,1494.9,0.0
mainFlow.537,586.0,636.6,50.6,1494.9,0.0
rampFlow.272,566.8,637.6,70.8,1146.27,0.0
mainFlow.539,588.2,637.8,49.6,1494.9,0.0
rampFlow.273,568.8,639.0,70.2,1146.27,0.0
mainFlow.541,590.4,639.0,48.6,1494.9,0.0
rampFlow.274,571.0,640.2,69.2,1146.27,0.0
mainFlow.543,592.6,640.2,47.6,1494.9,0.0
rampFlow.275,573.2,641.4,68.2,1146.27,0.0
mainFlow.545,594.6,641.4,46.8,1494.9,0.0
mainFlow.516,563.0,642.6,79.6,1494.9,0.0
mainFlow.544,593.6,642.6,49.0,1494.9,0.0
mainFlow.520,567.4,643.6,76.2,1494.9,0.0
mainFlow.546,595.8,643.8,48.0,1494.9,0.0
mainFlow.522,569.6,644.8,75.2,1494.9,0.0
rampFlow.279,581.8,645.0,63.2,1146.27,0.0
mainFlow.524,571.8,646.8,75.0,1494.9,0.0
rampFlow.277,577.6,647.8,70.2,1146.27,0.0
rampFlow.278,579.6,649.2,69.6,1146.27,0.0
mainFlow.526,574.0,649.2,75.2,1494.9,0.0
rampFlow.276,575.4,650.4,75.0,1146.27,0.0
mainFlow.542,591.4,650.4,59.0,1494.9,0.0
rampFlow.280,584.0,651.8,67.8,1146.27,0.0
mainFlow.549,599.0,652.2,53.2,1494.9,0.0
rampFlow.281,586.2,653.0,66.8,1146.27,0.0
mainFlow.548,598.0,653.4,55.4,1494.9,0.0
mainFlow.530,578.4,654.2,75.8,1494.9,0.0
mainFlow.532,580.6,654.6,74.0,1494.9,0.0
rampFlow.282,588.2,655.4,67.2,1146.27,0.0
rampFlow.283,590.6,655.8,65.2,1146.27,0.0
rampFlow.284,592.6,658.0,65.4,1146.27,0.0
mainFlow.538,587.0,659.6,72.6,1494.9,0.0
mainFlow.547,596.8,659.6,62.8,1494.9,0.0
rampFlow.285,594.8,660.8,66.0,1146.27,0.0
mainFlow.536,584.8,661.0,76.2,1494.9,0.0
rampFlow.287,599.2,662.0,62.8,1146.27,0.0
rampFlow.288,601.4,663.0,61.6,1146.27,0.0
mainFlow.540,589.2,663.0,73.8,1494.9,0.0
rampFlow.289,603.6,664.2,60.6,1146.27,0.0
rampFlow.286,596.8,664.4,67.6,1146.27,0.0
rampFlow.291,608.0,665.6,57.6,1146.27,0.0
rampFlow.290,605.8,666.0,60.2,1146.27,0.0
rampFlow.293,612.4,670.4,58.0,1146.27,0.0
rampFlow.295,616.8,673.2,56.4,1146.27,0.0
rampFlow.292,610.2,674.4,64.2,1146.27,0.0
rampFlow.296,618.8,674.6,55.8,1146.27,0.0
rampFlow.294,614.6,675.2,60.6,1146.27,0.0
rampFlow.298,623.2,679.0,55.8,1146.27,0.0
rampFlow.299,625.2,683.8,58.6,1146.27,0.0
rampFlow.297,621.0,685.8,64.8,1146.27,0.0
