time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
255.8,363.0,362.0,88.0,1.0,274.0,274.0,0.0,0.0,0.0,0.0,0.3,55.79,21.04,0.64,0.0
256.0,364.0,362.0,88.0,2.0,274.0,274.0,0.0,0.0,0.0,0.0,0.3,55.79,21.08,0.64,0.0
256.2,364.0,362.0,87.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.3,55.85,21.03,0.64,1.0
256.4,365.0,363.0,88.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.3,55.85,21.2,0.65,0.0
256.6,365.0,363.0,88.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.3,55.85,21.23,0.65,0.0
256.8,365.0,363.0,88.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.3,55.85,21.23,0.65,0.0
257.0,365.0,363.0,87.0,2.0,276.0,276.0,0.0,0.0,0.0,0.0,0.3,55.82,21.09,0.64,1.0
257.2,365.0,363.0,86.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.3,55.86,20.97,0.64,0.0
257.4,365.0,363.0,86.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.3,55.86,20.97,0.64,0.0
257.6,366.0,364.0,87.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.3,55.86,21.14,0.65,1.0
257.8,366.0,364.0,87.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.3,55.86,21.14,0.64,0.0
258.0,367.0,365.0,88.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.31,55.86,20.92,0.64,1.0
258.2,367.0,365.0,88.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.31,55.86,20.93,0.64,0.0
258.4,367.0,365.0,87.0,2.0,278.0,278.0,0.0,0.0,0.0,0.0,0.31,55.95,20.87,0.64,1.0
258.6,368.0,366.0,88.0,2.0,278.0,278.0,0.0,0.0,0.0,0.0,0.31,55.95,21.04,0.64,0.0
258.8,368.0,366.0,87.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.31,55.91,20.95,0.64,1.0
259.0,368.0,366.0,87.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.31,55.91,20.97,0.64,0.0
259.2,368.0,366.0,87.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.31,55.91,20.98,0.64,1.0
259.4,368.0,366.0,87.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.31,55.91,21.01,0.64,0.0
259.6,368.0,366.0,86.0,2.0,280.0,280.0,0.0,0.0,0.0,0.0,0.31,55.96,20.92,0.64,1.0
259.8,369.0,367.0,87.0,2.0,280.0,280.0,0.0,0.0,0.0,0.0,0.31,55.96,21.14,0.64,0.0
260.0,370.0,367.0,86.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.31,56.03,21.06,0.64,1.0
260.2,370.0,368.0,87.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,20.9,0.64,1.0
260.4,370.0,368.0,87.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,20.95,0.64,1.0
260.6,370.0,368.0,87.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,21.02,0.64,0.0
260.8,371.0,369.0,88.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,21.25,0.65,1.0
261.0,371.0,369.0,88.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,21.32,0.65,0.0
261.2,371.0,369.0,88.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.32,56.03,21.39,0.65,1.0
261.4,371.0,369.0,87.0,2.0,282.0,282.0,0.0,0.0,0.0,0.0,0.32,56.1,21.38,0.65,0.0
261.6,371.0,369.0,87.0,2.0,282.0,282.0,0.0,0.0,0.0,0.0,0.32,56.1,21.4,0.65,1.0
261.8,371.0,369.0,87.0,2.0,282.0,282.0,0.0,0.0,0.0,0.0,0.32,56.1,21.47,0.65,0.0
262.0,373.0,370.0,88.0,3.0,282.0,282.0,0.0,0.0,0.0,0.0,0.32,56.1,21.63,0.66,1.0
262.2,373.0,370.0,87.0,3.0,283.0,283.0,0.0,0.0,0.0,0.0,0.32,56.07,21.56,0.66,0.0
262.4,373.0,371.0,88.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.33,56.07,21.39,0.65,1.0
262.6,373.0,371.0,88.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.33,56.07,21.44,0.65,0.0
262.8,373.0,371.0,87.0,2.0,284.0,284.0,0.0,0.0,0.0,0.0,0.33,56.13,21.42,0.65,1.0
263.0,374.0,372.0,88.0,2.0,284.0,284.0,0.0,0.0,0.0,0.0,0.33,56.13,21.56,0.66,1.0
263.2,374.0,372.0,88.0,2.0,284.0,284.0,0.0,0.0,0.0,0.0,0.33,56.13,21.62,0.66,0.0
263.4,374.0,372.0,87.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.33,56.09,21.55,0.66,1.0
263.6,374.0,372.0,87.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.33,56.09,21.6,0.66,0.0
263.8,374.0,372.0,87.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.33,56.09,21.64,0.66,0.0
264.0,375.0,372.0,86.0,3.0,286.0,286.0,0.0,0.0,0.0,0.0,0.33,56.16,21.61,0.66,1.0
264.2,376.0,373.0,87.0,3.0,286.0,286.0,0.0,0.0,0.0,0.0,0.33,56.16,21.73,0.66,0.0
264.4,376.0,373.0,87.0,3.0,286.0,286.0,0.0,0.0,0.0,0.0,0.33,56.16,21.75,0.66,1.0
264.6,376.0,374.0,87.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.34,56.12,21.41,0.65,0.0
264.8,376.0,374.0,87.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.34,56.12,21.45,0.66,1.0
265.0,376.0,374.0,87.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.34,56.12,21.49,0.66,0.0
265.2,377.0,375.0,87.0,2.0,288.0,288.0,0.0,0.0,0.0,0.0,0.34,56.18,21.57,0.66,0.0
265.4,377.0,375.0,87.0,2.0,288.0,288.0,0.0,0.0,0.0,0.0,0.34,56.18,21.61,0.66,0.0
265.6,377.0,375.0,87.0,2.0,288.0,288.0,0.0,0.0,0.0,0.0,0.34,56.18,21.66,0.66,1.0
265.8,377.0,375.0,86.0,2.0,289.0,289.0,0.0,0.0,0.0,0.0,0.34,56.14,21.53,0.66,0.0
266.0,378.0,375.0,86.0,3.0,289.0,289.0,0.0,0.0,0.0,0.0,0.34,56.14,21.57,0.66,0.0
266.2,378.0,375.0,86.0,3.0,289.0,289.0,0.0,0.0,0.0,0.0,0.34,56.14,21.61,0.66,1.0
266.4,379.0,376.0,86.0,3.0,290.0,290.0,0.0,0.0,0.0,0.0,0.34,56.2,21.67,0.66,0.0
266.6,379.0,376.0,86.0,3.0,290.0,290.0,0.0,0.0,0.0,0.0,0.34,56.2,21.71,0.66,0.0
266.8,379.0,376.0,86.0,3.0,290.0,290.0,0.0,0.0,0.0,0.0,0.34,56.2,21.74,0.66,0.0
267.0,379.0,377.0,86.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.35,56.15,21.37,0.65,1.0
267.2,379.0,377.0,86.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.35,56.15,21.4,0.65,0.0
267.4,380.0,378.0,87.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.35,56.15,21.52,0.66,0.0
267.6,380.0,378.0,86.0,2.0,292.0,292.0,0.0,0.0,0.0,0.0,0.35,56.21,21.45,0.66,1.0
267.8,380.0,378.0,85.0,2.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.35,0.65,0.0
268.0,381.0,378.0,85.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.38,0.65,1.0
268.2,381.0,378.0,85.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.41,0.65,0.0
268.4,382.0,379.0,86.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.56,0.66,1.0
268.6,382.0,379.0,86.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.58,0.66,1.0
268.8,382.0,379.0,86.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.6,0.66,0.0
269.0,382.0,379.0,86.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,0.35,56.25,21.63,0.66,0.0
269.2,382.0,380.0,86.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.36,56.32,21.26,0.65,1.0
269.4,382.0,380.0,86.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.36,56.32,21.29,0.65,1.0
269.6,383.0,381.0,87.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.36,56.32,21.41,0.65,0.0
269.8,383.0,381.0,87.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.36,56.32,21.45,0.65,1.0
270.0,384.0,381.0,86.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.37,0.65,0.0
270.2,384.0,381.0,86.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.43,0.65,1.0
270.4,384.0,381.0,86.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.47,0.66,0.0
270.6,385.0,382.0,87.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.63,0.66,1.0
270.8,385.0,382.0,87.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.68,0.66,0.0
271.0,385.0,382.0,87.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,0.36,56.28,21.73,0.66,1.0
271.2,385.0,382.0,86.0,3.0,296.0,296.0,0.0,0.0,0.0,0.0,0.36,56.25,21.62,0.66,0.0
271.4,385.0,383.0,87.0,2.0,296.0,296.0,0.0,0.0,0.0,0.0,0.37,56.25,21.42,0.65,1.0
271.6,385.0,383.0,87.0,2.0,296.0,296.0,0.0,0.0,0.0,0.0,0.37,56.25,21.46,0.65,0.0
271.8,386.0,384.0,88.0,2.0,296.0,296.0,0.0,0.0,0.0,0.0,0.37,56.25,21.64,0.66,1.0
272.0,387.0,384.0,88.0,3.0,296.0,296.0,0.0,0.0,0.0,0.0,0.37,56.25,21.68,0.66,0.0
272.2,387.0,384.0,87.0,3.0,297.0,297.0,0.0,0.0,0.0,0.0,0.37,56.3,21.68,0.66,1.0
272.4,387.0,384.0,86.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.55,0.66,0.0
272.6,387.0,384.0,86.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.6,0.66,0.0
272.8,388.0,385.0,87.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.74,0.66,0.0
273.0,388.0,385.0,87.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.78,0.66,1.0
273.2,388.0,385.0,87.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.82,0.67,0.0
273.4,388.0,385.0,87.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,0.37,56.27,21.86,0.67,1.0
273.6,388.0,386.0,87.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.39,56.34,21.62,0.66,0.0
273.8,388.0,386.0,87.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.39,56.34,21.68,0.66,0.0
274.0,390.0,387.0,88.0,3.0,299.0,299.0,0.0,0.0,0.0,0.0,0.39,56.34,21.88,0.67,1.0
274.2,390.0,387.0,88.0,3.0,299.0,299.0,0.0,0.0,0.0,0.0,0.39,56.34,21.94,0.67,0.0
274.4,390.0,387.0,88.0,3.0,299.0,299.0,0.0,0.0,0.0,0.0,0.39,56.34,22.02,0.67,0.0
274.6,390.0,387.0,87.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,0.39,56.39,22.02,0.67,1.0
274.8,390.0,387.0,86.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.39,56.46,22.03,0.67,0.0
275.0,391.0,388.0,87.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.38,56.46,22.23,0.68,1.0
275.2,391.0,388.0,87.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.38,56.46,22.29,0.68,1.0
275.4,391.0,388.0,87.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.38,56.46,22.36,0.68,0.0
275.6,391.0,388.0,87.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.38,56.46,22.43,0.68,1.0
275.8,391.0,388.0,87.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,0.38,56.46,22.51,0.69,0.0
276.0,392.0,389.0,87.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.4,56.52,22.29,0.68,1.0
276.2,393.0,390.0,88.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.4,56.52,22.46,0.68,0.0
276.4,393.0,390.0,87.0,3.0,303.0,303.0,0.0,0.0,0.0,0.0,0.4,56.49,22.41,0.68,1.0
276.6,393.0,390.0,87.0,3.0,303.0,303.0,0.0,0.0,0.0,0.0,0.4,56.49,22.44,0.69,0.0
276.8,393.0,390.0,87.0,3.0,303.0,303.0,0.0,0.0,0.0,0.0,0.4,56.49,22.48,0.69,1.0
277.0,393.0,390.0,87.0,3.0,303.0,303.0,0.0,0.0,0.0,0.0,0.4,56.49,22.49,0.69,0.0
277.2,394.0,391.0,87.0,3.0,304.0,304.0,0.0,0.0,0.0,0.0,0.4,56.54,22.59,0.69,0.0
277.4,394.0,391.0,87.0,3.0,304.0,304.0,0.0,0.0,0.0,0.0,0.4,56.54,22.6,0.69,1.0
277.6,394.0,391.0,87.0,3.0,304.0,304.0,0.0,0.0,0.0,0.0,0.4,56.54,22.6,0.69,0.0
277.8,394.0,391.0,86.0,3.0,305.0,305.0,0.0,0.0,0.0,0.0,0.4,56.51,22.52,0.69,0.0
278.0,395.0,391.0,86.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,0.4,56.51,22.52,0.69,0.0
278.2,395.0,392.0,87.0,3.0,305.0,305.0,0.0,0.0,0.0,0.0,0.41,56.51,22.32,0.68,0.0
278.4,396.0,393.0,87.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.39,0.68,1.0
278.6,396.0,393.0,87.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.4,0.68,0.0
278.8,396.0,393.0,87.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.42,0.68,0.0
279.0,396.0,393.0,87.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.46,0.69,0.0
279.2,396.0,393.0,87.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.48,0.69,1.0
279.4,397.0,394.0,88.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.41,56.57,22.63,0.69,0.0
279.6,397.0,394.0,87.0,3.0,307.0,307.0,0.0,0.0,0.0,0.0,0.41,56.54,22.52,0.69,0.0
279.8,397.0,394.0,86.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.41,56.58,22.45,0.68,1.0
280.0,398.0,394.0,86.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,0.41,56.58,22.47,0.69,0.0
280.2,398.0,394.0,86.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,0.41,56.58,22.5,0.69,0.0
280.4,399.0,396.0,88.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.43,56.58,22.48,0.69,0.0
280.6,399.0,396.0,88.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.43,56.58,22.52,0.69,1.0
280.8,399.0,396.0,87.0,3.0,309.0,309.0,0.0,0.0,0.0,0.0,0.43,56.62,22.49,0.69,0.0
281.0,399.0,396.0,86.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.45,0.69,0.0
281.2,399.0,396.0,86.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.48,0.69,1.0
281.4,399.0,396.0,86.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.52,0.69,0.0
281.6,400.0,397.0,87.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.73,0.69,0.0
281.8,400.0,397.0,87.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.76,0.69,0.0
282.0,401.0,397.0,87.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,0.43,56.69,22.8,0.7,1.0
282.2,401.0,397.0,86.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,0.43,56.74,22.74,0.69,0.0
282.4,401.0,398.0,87.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.44,56.74,22.54,0.69,0.0
282.6,402.0,399.0,88.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.44,56.74,22.68,0.69,1.0
282.8,402.0,399.0,87.0,3.0,312.0,312.0,0.0,0.0,0.0,0.0,0.44,56.71,22.58,0.69,0.0
283.0,402.0,399.0,87.0,3.0,312.0,312.0,0.0,0.0,0.0,0.0,0.44,56.71,22.55,0.69,0.0
283.2,402.0,399.0,87.0,3.0,312.0,312.0,0.0,0.0,0.0,0.0,0.44,56.71,22.55,0.69,0.0
283.4,402.0,399.0,87.0,3.0,312.0,312.0,0.0,0.0,0.0,0.0,0.44,56.71,22.57,0.69,1.0
283.6,402.0,399.0,86.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.44,56.78,22.52,0.69,0.0
283.8,403.0,400.0,87.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.44,56.78,22.68,0.69,0.0
284.0,404.0,400.0,87.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,0.44,56.78,22.69,0.69,1.0
284.2,404.0,400.0,86.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,0.44,56.75,22.58,0.69,0.0
284.4,404.0,400.0,86.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,0.44,56.75,22.59,0.69,0.0
284.6,404.0,401.0,87.0,3.0,314.0,314.0,0.0,0.0,0.0,0.0,0.45,56.75,22.4,0.68,1.0
284.8,405.0,402.0,87.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.45,56.79,22.48,0.69,0.0
285.0,405.0,402.0,87.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.45,56.79,22.5,0.69,1.0
285.2,405.0,402.0,87.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.45,56.79,22.55,0.69,0.0
285.4,405.0,402.0,86.0,3.0,316.0,316.0,0.0,0.0,0.0,0.0,0.45,56.75,22.44,0.69,1.0
285.6,405.0,402.0,86.0,3.0,316.0,316.0,0.0,0.0,0.0,0.0,0.45,56.75,22.47,0.69,0.0
285.8,405.0,402.0,86.0,3.0,316.0,316.0,0.0,0.0,0.0,0.0,0.45,56.75,22.5,0.69,1.0
286.0,407.0,403.0,86.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,0.45,56.82,22.5,0.69,1.0
286.2,407.0,403.0,86.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,0.45,56.82,22.52,0.69,0.0
286.4,407.0,403.0,86.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,0.45,56.82,22.54,0.69,1.0
286.6,407.0,403.0,85.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,0.45,56.79,22.43,0.69,0.0
286.8,407.0,404.0,86.0,3.0,318.0,318.0,0.0,0.0,0.0,0.0,0.47,56.79,22.23,0.68,0.0
287.0,408.0,405.0,87.0,3.0,318.0,318.0,0.0,0.0,0.0,0.0,0.47,56.79,22.31,0.68,0.0
287.2,408.0,405.0,86.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.47,56.85,22.21,0.68,1.0
287.4,408.0,405.0,86.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.47,56.85,22.23,0.68,0.0
287.6,408.0,405.0,86.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.47,56.85,22.26,0.68,0.0
287.8,408.0,405.0,86.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.47,56.85,22.28,0.68,1.0
288.0,409.0,405.0,85.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,0.47,56.89,22.18,0.68,0.0
288.2,410.0,406.0,86.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,0.47,56.89,22.32,0.68,1.0
288.4,410.0,406.0,86.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,0.47,56.89,22.37,0.68,0.0
288.6,410.0,406.0,85.0,4.0,321.0,321.0,0.0,0.0,0.0,0.0,0.47,56.94,22.29,0.68,1.0
288.8,410.0,407.0,86.0,3.0,321.0,321.0,0.0,0.0,0.0,0.0,0.48,56.94,22.07,0.67,0.0
289.0,410.0,407.0,85.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.48,56.97,21.96,0.67,0.0
289.2,411.0,408.0,86.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.48,56.97,22.08,0.68,0.0
289.4,411.0,408.0,86.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.48,56.97,22.08,0.68,0.0
289.6,411.0,408.0,86.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.48,56.97,22.09,0.68,0.0
289.8,411.0,408.0,85.0,3.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.01,0.67,0.0
290.0,412.0,408.0,85.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.01,0.67,1.0
290.2,412.0,408.0,85.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.03,0.67,0.0
290.4,413.0,409.0,86.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.16,0.68,0.0
290.6,413.0,409.0,86.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.17,0.68,0.0
290.8,413.0,409.0,86.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,0.48,57.03,22.18,0.68,1.0
291.0,413.0,410.0,86.0,3.0,324.0,324.0,0.0,0.0,0.0,0.0,0.5,57.06,21.82,0.67,0.0
291.2,413.0,410.0,86.0,3.0,324.0,324.0,0.0,0.0,0.0,0.0,0.5,57.06,21.83,0.67,0.0
291.4,414.0,411.0,86.0,3.0,325.0,325.0,0.0,0.0,0.0,0.0,0.5,57.03,21.78,0.67,1.0
291.6,414.0,411.0,86.0,3.0,325.0,325.0,0.0,0.0,0.0,0.0,0.5,57.03,21.77,0.67,0.0
291.8,414.0,411.0,86.0,3.0,325.0,325.0,0.0,0.0,0.0,0.0,0.5,57.03,21.76,0.67,0.0
292.0,415.0,411.0,86.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,0.5,57.03,21.79,0.67,0.0
292.2,415.0,411.0,86.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,0.5,57.03,21.82,0.67,1.0
292.4,416.0,412.0,86.0,4.0,326.0,326.0,0.0,0.0,0.0,0.0,0.5,57.08,21.88,0.67,0.0
292.6,416.0,412.0,85.0,4.0,327.0,327.0,0.0,0.0,0.0,0.0,0.5,57.05,21.78,0.66,1.0
292.8,416.0,412.0,85.0,4.0,327.0,327.0,0.0,0.0,0.0,0.0,0.5,57.05,21.79,0.67,0.0
293.0,416.0,413.0,86.0,3.0,327.0,327.0,0.0,0.0,0.0,0.0,0.51,57.05,21.59,0.66,0.0
293.2,416.0,413.0,86.0,3.0,327.0,327.0,0.0,0.0,0.0,0.0,0.51,57.05,21.62,0.66,0.0
293.4,416.0,413.0,86.0,3.0,327.0,327.0,0.0,0.0,0.0,0.0,0.51,57.05,21.68,0.66,0.0
293.6,417.0,414.0,86.0,3.0,328.0,328.0,0.0,0.0,0.0,0.0,0.51,57.1,21.68,0.66,1.0
293.8,417.0,414.0,85.0,3.0,329.0,329.0,0.0,0.0,0.0,0.0,0.51,57.07,21.57,0.66,0.0
294.0,418.0,414.0,85.0,4.0,329.0,329.0,0.0,0.0,0.0,0.0,0.51,57.07,21.63,0.66,0.0
294.2,418.0,414.0,85.0,4.0,329.0,329.0,0.0,0.0,0.0,0.0,0.51,57.07,21.68,0.66,1.0
294.4,418.0,414.0,85.0,4.0,329.0,329.0,0.0,0.0,0.0,0.0,0.51,57.07,21.75,0.66,0.0
294.6,419.0,415.0,86.0,4.0,329.0,329.0,0.0,0.0,0.0,0.0,0.51,57.07,21.89,0.67,0.0
294.8,419.0,415.0,85.0,4.0,330.0,330.0,0.0,0.0,0.0,0.0,0.51,57.12,21.8,0.67,0.0
295.0,419.0,415.0,84.0,4.0,331.0,331.0,0.0,0.0,0.0,0.0,0.51,57.16,21.67,0.66,1.0
295.2,419.0,416.0,85.0,3.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.46,0.66,0.0
295.4,419.0,416.0,85.0,3.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.47,0.66,0.0
295.6,419.0,416.0,85.0,3.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.49,0.66,0.0
295.8,420.0,417.0,86.0,3.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.64,0.66,1.0
296.0,421.0,417.0,86.0,4.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.65,0.66,0.0
296.2,421.0,417.0,86.0,4.0,331.0,331.0,0.0,0.0,0.0,0.0,0.53,57.16,21.66,0.66,0.0
296.4,421.0,417.0,85.0,4.0,332.0,332.0,0.0,0.0,0.0,0.0,0.53,57.2,21.59,0.66,0.0
296.6,421.0,417.0,85.0,4.0,332.0,332.0,0.0,0.0,0.0,0.0,0.53,57.2,21.6,0.66,1.0
296.8,422.0,418.0,86.0,4.0,332.0,332.0,0.0,0.0,0.0,0.0,0.53,57.2,21.76,0.66,0.0
297.0,422.0,418.0,86.0,4.0,332.0,332.0,0.0,0.0,0.0,0.0,0.53,57.2,21.81,0.67,0.0
297.2,422.0,419.0,87.0,3.0,332.0,332.0,0.0,0.0,0.0,0.0,0.54,57.2,21.63,0.66,0.0
297.4,422.0,419.0,87.0,3.0,332.0,332.0,0.0,0.0,0.0,0.0,0.54,57.2,21.67,0.66,1.0
297.6,422.0,419.0,86.0,3.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.59,0.66,0.0
297.8,422.0,419.0,86.0,3.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.63,0.66,0.0
298.0,424.0,420.0,87.0,4.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.76,0.67,0.0
298.2,424.0,420.0,87.0,4.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.76,0.67,1.0
298.4,424.0,420.0,87.0,4.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.75,0.67,0.0
298.6,424.0,420.0,87.0,4.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.73,0.66,0.0
298.8,424.0,420.0,87.0,4.0,333.0,333.0,0.0,0.0,0.0,0.0,0.54,57.23,21.71,0.66,0.0
299.0,425.0,421.0,87.0,4.0,334.0,334.0,0.0,0.0,0.0,0.0,0.54,57.27,21.72,0.66,1.0
