id,depart,arrival,duration,routeLength,waitingTime
mainFlow.340,340.0,391.2,51.2,1494.9,0.0
mainFlow.342,342.0,392.4,50.4,1494.9,0.0
rampFlow.153,324.2,392.6,68.4,1146.27,0.0
mainFlow.343,343.0,393.6,50.6,1494.9,0.0
rampFlow.156,330.6,393.8,63.2,1146.27,0.0
mainFlow.309,309.0,395.0,86.0,1494.9,0.0
mainFlow.341,341.0,395.0,54.0,1494.9,0.0
mainFlow.346,346.0,396.2,50.2,1494.9,0.0
rampFlow.157,332.6,396.4,63.8,1146.27,0.0
mainFlow.348,348.0,397.4,49.4,1494.9,0.0
mainFlow.311,311.0,398.6,87.6,1494.9,0.0
mainFlow.350,350.0,399.6,49.6,1494.9,0.0
rampFlow.158,334.8,400.0,65.2,1146.27,0.0
mainFlow.352,352.0,400.8,48.8,1494.9,0.0
mainFlow.313,313.0,401.2,88.2,1494.9,0.0
mainFlow.351,351.0,402.2,51.2,1494.9,0.0
mainFlow.317,317.0,402.6,85.6,1494.9,0.0
rampFlow.161,341.0,403.4,62.4,1146.27,0.0
rampFlow.159,336.8,403.8,67.0,1146.27,0.0
rampFlow.160,339.0,404.4,65.4,1146.27,0.0
mainFlow.319,319.0,405.4,86.4,1494.9,0.0
mainFlow.354,354.0,406.2,52.2,1494.9,0.0
rampFlow.162,343.2,407.4,64.2,1146.27,0.0
mainFlow.356,356.0,407.4,51.4,1494.9,0.0
mainFlow.321,321.0,408.6,87.6,1494.9,0.0
mainFlow.358,358.0,408.6,50.6,1494.9,0.0
rampFlow.163,345.4,409.8,64.4,1146.27,0.0
mainFlow.360,360.0,409.8,49.8,1494.9,0.0
mainFlow.323,323.0,410.8,87.8,1494.9,0.0
mainFlow.362,362.0,411.0,49.0,1494.9,0.0
rampFlow.164,347.4,412.0,64.6,1146.27,0.0
mainFlow.364,364.0,412.4,48.4,1494.9,0.0
mainFlow.325,325.0,413.4,88.4,1494.9,0.0
mainFlow.366,366.0,413.6,47.6,1494.9,0.0
mainFlow.327,327.0,414.6,87.6,1494.9,0.0
mainFlow.368,368.0,414.8,46.8,1494.9,0.0
mainFlow.329,329.0,415.8,86.8,1494.9,0.0
mainFlow.370,370.0,416.0,46.0,1494.9,0.0
rampFlow.165,349.6,417.2,67.6,1146.27,0.0
mainFlow.372,372.0,417.2,45.2,1494.9,0.0
rampFlow.166,351.6,418.4,66.8,1146.27,0.0
mainFlow.371,371.0,418.4,47.4,1494.9,0.0
rampFlow.168,356.0,419.6,63.6,1146.27,0.0
rampFlow.170,360.2,419.6,59.4,1146.27,0.0
rampFlow.167,353.8,420.8,67.0,1146.27,0.0
mainFlow.337,337.0,421.8,84.8,1494.9,0.0
rampFlow.169,358.0,422.6,64.6,1146.27,0.0
mainFlow.331,331.0,423.0,92.0,1494.9,0.0
mainFlow.333,333.0,424.2,91.2,1494.9,0.0
mainFlow.374,374.0,425.0,51.0,1494.9,0.0
mainFlow.339,339.0,426.2,87.2,1494.9,0.0
mainFlow.376,376.0,426.4,50.4,1494.9,0.0
rampFlow.171,362.2,427.4,65.2,1146.27,0.0
mainFlow.378,378.0,427.6,49.6,1494.9,0.0
rampFlow.173,366.6,428.6,62.0,1146.27,0.0
mainFlow.380,380.0,428.8,48.8,1494.9,0.0
mainFlow.382,382.0,430.0,48.0,1494.9,0.0
rampFlow.172,364.4,430.2,65.8,1146.27,0.0
rampFlow.175,370.8,431.2,60.4,1146.27,0.0
rampFlow.174,368.6,431.4,62.8,1146.27,0.0
mainFlow.384,384.0,432.6,48.6,1494.9,0.0
mainFlow.385,385.0,433.8,48.8,1494.9,0.0
mainFlow.344,344.0,436.8,92.8,1494.9,0.0
rampFlow.177,375.0,436.8,61.8,1146.27,0.0
mainFlow.345,345.0,438.2,93.2,1494.9,0.0
mainFlow.386,386.0,438.2,52.2,1494.9,0.0
rampFlow.176,372.8,439.4,66.6,1146.27,0.0
mainFlow.388,388.0,439.4,51.4,1494.9,0.0
mainFlow.347,347.0,440.6,93.6,1494.9,0.0
mainFlow.390,390.0,440.6,50.6,1494.9,0.0
mainFlow.349,349.0,441.8,92.8,1494.9,0.0
mainFlow.392,392.0,441.8,49.8,1494.9,0.0
rampFlow.178,377.2,442.8,65.6,1146.27,0.0
mainFlow.394,394.0,443.2,49.2,1494.9,0.0
mainFlow.353,353.0,444.0,91.0,1494.9,0.0
mainFlow.396,396.0,444.4,48.4,1494.9,0.0
rampFlow.179,379.2,445.2,66.0,1146.27,0.0
mainFlow.398,398.0,445.4,47.4,1494.9,0.0
mainFlow.355,355.0,446.2,91.2,1494.9,0.0
mainFlow.361,361.0,446.8,85.8,1494.9,0.0
rampFlow.180,381.4,447.6,66.2,1146.27,0.0
mainFlow.400,400.0,448.6,48.6,1494.9,0.0
mainFlow.357,357.0,448.8,91.8,1494.9,0.0
mainFlow.402,402.0,449.8,47.8,1494.9,0.0
rampFlow.181,383.4,450.0,66.6,1146.27,0.0
mainFlow.404,404.0,451.0,47.0,1494.9,0.0
mainFlow.359,359.0,451.2,92.2,1494.9,0.0
mainFlow.406,406.0,452.2,46.2,1494.9,0.0
mainFlow.363,363.0,452.6,89.6,1494.9,0.0
mainFlow.408,408.0,453.6,45.6,1494.9,0.0
rampFlow.183,387.6,453.8,66.2,1146.27,0.0
rampFlow.182,385.6,455.0,69.4,1146.27,0.0
mainFlow.369,369.0,455.2,86.2,1494.9,0.0
rampFlow.184,389.8,456.2,66.4,1146.27,0.0
rampFlow.186,394.0,456.8,62.8,1146.27,0.0
rampFlow.185,392.0,457.4,65.4,1146.27,0.0
mainFlow.365,365.0,457.8,92.8,1494.9,0.0
mainFlow.367,367.0,459.0,92.0,1494.9,0.0
mainFlow.410,410.0,460.4,50.4,1494.9,0.0
rampFlow.187,396.2,461.4,65.2,1146.27,0.0
mainFlow.412,412.0,461.6,49.6,1494.9,0.0
rampFlow.188,398.2,462.6,64.4,1146.27,0.0
mainFlow.414,414.0,462.8,48.8,1494.9,0.0
rampFlow.189,400.4,463.8,63.4,1146.27,0.0
mainFlow.416,416.0,464.0,48.0,1494.9,0.0
mainFlow.373,373.0,465.0,92.0,1494.9,0.0
mainFlow.418,418.0,465.2,47.2,1494.9,0.0
mainFlow.375,375.0,466.2,91.2,1494.9,0.0
rampFlow.190,402.6,466.4,63.8,1146.27,0.0
mainFlow.377,377.0,467.4,90.4,1494.9,0.0
rampFlow.191,404.6,468.6,64.0,1146.27,0.0
rampFlow.192,406.8,469.2,62.4,1146.27,0.0
mainFlow.379,379.0,470.2,91.2,1494.9,0.0
mainFlow.420,420.0,470.4,50.4,1494.9,0.0
rampFlow.193,408.8,471.6,62.8,1146.27,0.0
mainFlow.422,422.0,471.6,49.6,1494.9,0.0
mainFlow.381,381.0,472.8,91.8,1494.9,0.0
mainFlow.424,424.0,472.8,48.8,1494.9,0.0
rampFlow.194,411.0,474.0,63.0,1146.27,0.0
mainFlow.426,426.0,474.8,48.8,1494.9,0.0
mainFlow.383,383.0,475.8,92.8,1494.9,0.0
mainFlow.428,428.0,476.0,48.0,1494.9,0.0
rampFlow.195,413.2,477.0,63.8,1146.27,0.0
mainFlow.430,430.0,477.2,47.2,1494.9,0.0
mainFlow.387,387.0,478.2,91.2,1494.9,0.0
mainFlow.431,431.0,478.4,47.4,1494.9,0.0
rampFlow.196,415.2,479.4,64.2,1146.27,0.0
mainFlow.433,433.0,479.6,46.6,1494.9,0.0
rampFlow.197,417.4,480.4,63.0,1146.27,0.0
mainFlow.435,435.0,480.6,45.6,1494.9,0.0
mainFlow.389,389.0,481.8,92.8,1494.9,0.0
rampFlow.199,421.6,482.0,60.4,1146.27,0.0
mainFlow.391,391.0,482.8,91.8,1494.9,0.0
mainFlow.397,397.0,483.2,86.2,1494.9,0.0
rampFlow.198,419.4,484.0,64.6,1146.27,0.0
mainFlow.399,399.0,484.8,85.8,1494.9,0.0
mainFlow.393,393.0,485.4,92.4,1494.9,0.0
mainFlow.395,395.0,486.6,91.6,1494.9,0.0
mainFlow.437,437.0,487.6,50.6,1494.9,0.0
rampFlow.200,423.6,488.4,64.8,1146.27,0.0
mainFlow.439,439.0,488.8,49.8,1494.9,0.0
rampFlow.202,428.0,489.8,61.8,1146.27,0.0
mainFlow.441,441.0,490.0,49.0,1494.9,0.0
mainFlow.401,401.0,490.8,89.8,1494.9,0.0
rampFlow.201,425.8,491.4,65.6,1146.27,0.0
rampFlow.203,430.0,492.2,62.2,1146.27,0.0
rampFlow.204,432.2,492.6,60.4,1146.27,0.0
mainFlow.403,403.0,493.8,90.8,1494.9,0.0
mainFlow.443,443.0,494.6,51.6,1494.9,0.0
rampFlow.205,434.2,495.8,61.6,1146.27,0.0
mainFlow.445,445.0,495.8,50.8,1494.9,0.0
mainFlow.405,405.0,497.0,92.0,1494.9,0.0
rampFlow.206,436.4,498.0,61.6,1146.27,0.0
mainFlow.447,447.0,498.6,51.6,1494.9,0.0
mainFlow.407,407.0,499.6,92.6,1494.9,0.0
mainFlow.449,449.0,499.8,50.8,1494.9,0.0
rampFlow.207,438.6,500.8,62.2,1146.27,0.0
mainFlow.451,451.0,501.0,50.0,1494.9,0.0
mainFlow.409,409.0,502.0,93.0,1494.9,0.0
mainFlow.453,453.0,502.2,49.2,1494.9,0.0
mainFlow.455,455.0,503.2,48.2,1494.9,0.0
mainFlow.411,411.0,503.4,92.4,1494.9,0.0
mainFlow.457,457.0,504.4,47.4,1494.9,0.0
mainFlow.413,413.0,504.6,91.6,1494.9,0.0
mainFlow.458,458.0,505.6,47.6,1494.9,0.0
rampFlow.208,440.6,507.0,66.4,1146.27,0.0
mainFlow.460,460.0,507.0,47.0,1494.9,0.0
rampFlow.210,444.8,508.2,63.4,1146.27,0.0
mainFlow.462,462.0,508.2,46.2,1494.9,0.0
mainFlow.415,415.0,509.2,94.2,1494.9,0.0
rampFlow.209,442.8,509.4,66.6,1146.27,0.0
rampFlow.211,447.0,510.8,63.8,1146.27,0.0
mainFlow.464,464.0,510.8,46.8,1494.9,0.0
rampFlow.212,449.2,512.0,62.8,1146.27,0.0
mainFlow.465,465.0,512.0,47.0,1494.9,0.0
mainFlow.417,417.0,513.2,96.2,1494.9,0.0
rampFlow.214,453.4,513.6,60.2,1146.27,0.0
rampFlow.213,451.2,514.6,63.4,1146.27,0.0
mainFlow.423,423.0,515.0,92.0,1494.9,0.0
mainFlow.419,419.0,515.6,96.6,1494.9,0.0
mainFlow.421,421.0,516.8,95.8,1494.9,0.0
mainFlow.427,427.0,517.8,90.8,1494.9,0.0
rampFlow.215,455.4,518.6,63.2,1146.27,0.0
rampFlow.217,459.8,519.0,59.2,1146.27,0.0
mainFlow.425,425.0,519.8,94.8,1494.9,0.0
mainFlow.432,432.0,520.2,88.2,1494.9,0.0
rampFlow.218,461.8,521.0,59.2,1146.27,0.0
mainFlow.436,436.0,521.4,85.4,1494.9,0.0
mainFlow.440,440.0,522.6,82.6,1494.9,0.0
rampFlow.216,457.6,522.6,65.0,1146.27,0.0
mainFlow.444,444.0,523.8,79.8,1494.9,0.0
mainFlow.429,429.0,524.0,95.0,1494.9,0.0
mainFlow.448,448.0,525.0,77.0,1494.9,0.0
mainFlow.434,434.0,525.2,91.2,1494.9,0.0
rampFlow.219,464.0,526.6,62.6,1146.27,0.0
mainFlow.467,467.0,529.4,62.4,1494.9,0.0
mainFlow.468,468.0,530.4,62.4,1494.9,0.0
rampFlow.220,466.0,530.8,64.8,1146.27,0.0
mainFlow.470,470.0,531.4,61.4,1494.9,0.0
rampFlow.221,468.2,532.0,63.8,1146.27,0.0
mainFlow.472,472.0,532.6,60.6,1494.9,0.0
mainFlow.438,438.0,533.4,95.4,1494.9,0.0
mainFlow.474,474.0,533.6,59.6,1494.9,0.0
rampFlow.222,470.2,534.6,64.4,1146.27,0.0
mainFlow.476,476.0,535.0,59.0,1494.9,0.0
rampFlow.223,472.4,536.2,63.8,1146.27,0.0
mainFlow.478,478.0,536.2,58.2,1494.9,0.0
mainFlow.442,442.0,537.4,95.4,1494.9,0.0
mainFlow.480,480.0,537.4,57.4,1494.9,0.0
mainFlow.446,446.0,538.6,92.6,1494.9,0.0
mainFlow.482,482.0,538.6,56.6,1494.9,0.0
rampFlow.224,474.6,539.6,65.0,1146.27,0.0
mainFlow.483,483.0,539.6,56.6,1494.9,0.0
mainFlow.450,450.0,540.8,90.8,1494.9,0.0
mainFlow.485,485.0,541.0,56.0,1494.9,0.0
mainFlow.487,487.0,542.0,55.0,1494.9,0.0
rampFlow.225,476.6,542.2,65.6,1146.27,0.0
mainFlow.489,489.0,543.2,54.2,1494.9,0.0
rampFlow.226,478.8,543.4,64.6,1146.27,0.0
mainFlow.491,491.0,544.4,53.4,1494.9,0.0
mainFlow.452,452.0,544.6,92.6,1494.9,0.0
mainFlow.493,493.0,545.6,52.6,1494.9,0.0
rampFlow.227,480.8,545.8,65.0,1146.27,0.0
mainFlow.454,454.0,546.8,92.8,1494.9,0.0
mainFlow.495,495.0,546.8,51.8,1494.9,0.0
rampFlow.228,483.0,548.0,65.0,1146.27,0.0
mainFlow.496,496.0,548.0,52.0,1494.9,0.0
mainFlow.498,498.0,549.2,51.2,1494.9,0.0
mainFlow.456,456.0,549.8,93.8,1494.9,0.0
mainFlow.500,500.0,550.6,50.6,1494.9,0.0
rampFlow.229,485.2,551.4,66.2,1146.27,0.0
rampFlow.230,487.2,551.8,64.6,1146.27,0.0
mainFlow.459,459.0,553.0,94.0,1494.9,0.0
mainFlow.502,502.0,553.8,51.8,1494.9,0.0
mainFlow.461,461.0,555.0,94.0,1494.9,0.0
mainFlow.504,504.0,555.0,51.0,1494.9,0.0
mainFlow.463,463.0,556.2,93.2,1494.9,0.0
mainFlow.506,506.0,556.2,50.2,1494.9,0.0
rampFlow.232,491.4,557.2,65.8,1146.27,0.0
mainFlow.508,508.0,557.4,49.4,1494.9,0.0
mainFlow.510,510.0,558.4,48.4,1494.9,0.0
mainFlow.466,466.0,558.6,92.6,1494.9,0.0
rampFlow.231,489.4,559.8,70.4,1146.27,0.0
mainFlow.512,512.0,559.8,47.8,1494.9,0.0
mainFlow.514,514.0,561.0,47.0,1494.9,0.0
mainFlow.469,469.0,561.2,92.2,1494.9,0.0
mainFlow.516,516.0,562.2,46.2,1494.9,0.0
rampFlow.234,495.8,562.4,66.6,1146.27,0.0
mainFlow.518,518.0,563.4,45.4,1494.9,0.0
rampFlow.233,493.6,564.2,70.6,1146.27,0.0
mainFlow.520,520.0,564.8,44.8,1494.9,0.0
mainFlow.471,471.0,565.4,94.4,1494.9,0.0
rampFlow.237,502.0,566.2,64.2,1146.27,0.0
mainFlow.473,473.0,566.6,93.6,1494.9,0.0
mainFlow.475,475.0,567.0,92.0,1494.9,0.0
rampFlow.235,497.8,568.2,70.4,1146.27,0.0
mainFlow.522,522.0,569.0,47.0,1494.9,0.0
rampFlow.236,500.0,569.8,69.8,1146.27,0.0
mainFlow.479,479.0,570.4,91.4,1494.9,0.0
rampFlow.238,504.2,571.0,66.8,1146.27,0.0
rampFlow.239,506.4,571.6,65.2,1146.27,0.0
mainFlow.477,477.0,572.4,95.4,1494.9,0.0
mainFlow.524,524.0,574.8,50.8,1494.9,0.0
mainFlow.526,526.0,576.0,50.0,1494.9,0.0
mainFlow.481,481.0,576.2,95.2,1494.9,0.0
mainFlow.527,527.0,577.2,50.2,1494.9,0.0
rampFlow.240,508.4,577.6,69.2,1146.27,0.0
mainFlow.484,484.0,578.4,94.4,1494.9,0.0
rampFlow.242,512.6,578.8,66.2,1146.27,0.0
mainFlow.486,486.0,579.6,93.6,1494.9,0.0
rampFlow.243,514.8,580.0,65.2,1146.27,0.0
rampFlow.241,510.6,581.2,70.6,1146.27,0.0
mainFlow.490,490.0,581.6,91.6,1494.9,0.0
rampFlow.244,516.8,582.6,65.8,1146.27,0.0
mainFlow.494,494.0,582.8,88.8,1494.9,0.0
rampFlow.245,519.0,583.8,64.8,1146.27,0.0
mainFlow.488,488.0,584.0,96.0,1494.9,0.0
rampFlow.246,521.2,585.2,64.0,1146.27,0.0
mainFlow.528,528.0,588.0,60.0,1494.9,0.0
mainFlow.530,530.0,588.8,58.8,1494.9,0.0
mainFlow.492,492.0,589.2,97.2,1494.9,0.0
mainFlow.532,532.0,589.8,57.8,1494.9,0.0
mainFlow.497,497.0,590.6,93.6,1494.9,0.0
mainFlow.534,534.0,591.0,57.0,1494.9,0.0
rampFlow.247,523.2,591.6,68.4,1146.27,0.0
mainFlow.536,536.0,592.2,56.2,1494.9,0.0
rampFlow.248,525.4,593.0,67.6,1146.27,0.0
mainFlow.538,538.0,593.4,55.4,1494.9,0.0
rampFlow.249,527.4,594.2,66.8,1146.27,0.0
mainFlow.540,540.0,594.6,54.6,1494.9,0.0
mainFlow.499,499.0,595.4,96.4,1494.9,0.0
mainFlow.542,542.0,595.8,53.8,1494.9,0.0
rampFlow.250,529.6,596.6,67.0,1146.27,0.0
mainFlow.544,544.0,597.0,53.0,1494.9,0.0
mainFlow.501,501.0,597.8,96.8,1494.9,0.0
mainFlow.546,546.0,598.0,52.0,1494.9,0.0
mainFlow.503,503.0,599.0,96.0,1494.9,0.0
mainFlow.548,548.0,599.2,51.2,1494.9,0.0
mainFlow.505,505.0,600.2,95.2,1494.9,0.0
mainFlow.550,550.0,600.8,50.8,1494.9,0.0
rampFlow.251,531.8,601.4,69.6,1146.27,0.0
mainFlow.551,551.0,602.0,51.0,1494.9,0.0
rampFlow.252,533.8,602.6,68.8,1146.27,0.0
mainFlow.553,553.0,603.2,50.2,1494.9,0.0
rampFlow.253,536.0,603.8,67.8,1146.27,0.0
mainFlow.555,555.0,604.4,49.4,1494.9,0.0
rampFlow.254,538.0,605.0,67.0,1146.27,0.0
mainFlow.557,557.0,605.8,48.8,1494.9,0.0
mainFlow.507,507.0,606.2,99.2,1494.9,0.0
mainFlow.559,559.0,607.0,48.0,1494.9,0.0
rampFlow.255,540.2,607.6,67.4,1146.27,0.0
mainFlow.560,560.0,608.2,48.2,1494.9,0.0
mainFlow.509,509.0,609.0,100.0,1494.9,0.0
mainFlow.513,513.0,610.0,97.0,1494.9,0.0
rampFlow.256,542.4,610.4,68.0,1146.27,0.0
mainFlow.517,517.0,611.2,94.2,1494.9,0.0
mainFlow.511,511.0,611.6,100.6,1494.9,0.0
mainFlow.521,521.0,612.4,91.4,1494.9,0.0
rampFlow.257,544.4,612.8,68.4,1146.27,0.0
mainFlow.523,523.0,614.0,91.0,1494.9,0.0
rampFlow.258,546.6,614.2,67.6,1146.27,0.0
mainFlow.529,529.0,615.2,86.2,1494.9,0.0
rampFlow.259,548.6,615.4,66.8,1146.27,0.0
mainFlow.519,519.0,616.2,97.2,1494.9,0.0
mainFlow.515,515.0,616.6,101.6,1494.9,0.0
rampFlow.261,552.8,617.4,64.6,1146.27,0.0
mainFlow.562,562.0,620.4,58.4,1494.9,0.0
rampFlow.260,550.8,620.8,70.0,1146.27,0.0
mainFlow.564,564.0,621.6,57.6,1494.9,0.0
rampFlow.262,555.0,622.8,67.8,1146.27,0.0
mainFlow.566,566.0,623.0,57.0,1494.9,0.0
rampFlow.263,557.2,624.0,66.8,1146.27,0.0
mainFlow.568,568.0,624.0,56.0,1494.9,0.0
rampFlow.264,559.2,625.2,66.0,1146.27,0.0
mainFlow.570,570.0,625.2,55.2,1494.9,0.0
mainFlow.525,525.0,626.4,101.4,1494.9,0.0
mainFlow.569,569.0,626.4,57.4,1494.9,0.0
mainFlow.531,531.0,628.4,97.4,1494.9,0.0
mainFlow.572,572.0,629.4,57.4,1494.9,0.0
mainFlow.533,533.0,630.0,97.0,1494.9,0.0
mainFlow.574,574.0,630.6,56.6,1494.9,0.0
rampFlow.266,563.4,631.4,68.0,1146.27,0.0
mainFlow.576,576.0,631.8,55.8,1494.9,0.0
rampFlow.265,561.4,632.6,71.2,1146.27,0.0
mainFlow.578,578.0,633.0,55.0,1494.9,0.0
rampFlow.267,565.6,633.8,68.2,1146.27,0.0
mainFlow.580,580.0,634.2,54.2,1494.9,0.0
mainFlow.535,535.0,634.8,99.8,1494.9,0.0
mainFlow.582,582.0,635.2,53.2,1494.9,0.0
mainFlow.537,537.0,636.0,99.0,1494.9,0.0
mainFlow.584,584.0,636.6,52.6,1494.9,0.0
rampFlow.268,567.8,637.2,69.4,1146.27,0.0
mainFlow.585,585.0,637.8,52.8,1494.9,0.0
rampFlow.269,569.8,638.8,69.0,1146.27,0.0
mainFlow.587,587.0,639.0,52.0,1494.9,0.0
rampFlow.270,572.0,639.8,67.8,1146.27,0.0
mainFlow.588,588.0,640.2,52.2,1494.9,0.0
mainFlow.539,539.0,641.0,102.0,1494.9,0.0
rampFlow.273,578.4,641.4,63.0,1146.27,0.0
mainFlow.541,541.0,642.4,101.4,1494.9,0.0
rampFlow.274,580.4,642.6,62.2,1146.27,0.0
mainFlow.543,543.0,643.4,100.4,1494.9,0.0
mainFlow.547,547.0,643.8,96.8,1494.9,0.0
mainFlow.552,552.0,645.6,93.6,1494.9,0.0
rampFlow.271,574.0,646.2,72.2,1146.27,0.0
mainFlow.556,556.0,646.8,90.8,1494.9,0.0
rampFlow.272,576.2,647.4,71.2,1146.27,0.0
rampFlow.275,582.6,648.2,65.6,1146.27,0.0
mainFlow.545,545.0,648.6,103.6,1494.9,0.0
mainFlow.549,549.0,649.4,100.4,1494.9,0.0
mainFlow.589,589.0,651.8,62.8,1494.9,0.0
rampFlow.276,584.6,653.0,68.4,1146.27,0.0
mainFlow.591,591.0,653.2,62.2,1494.9,0.0
rampFlow.277,586.8,654.4,67.6,1146.27,0.0
mainFlow.593,593.0,654.4,61.4,1494.9,0.0
mainFlow.554,554.0,655.4,101.4,1494.9,0.0
mainFlow.595,595.0,655.6,60.6,1494.9,0.0
mainFlow.558,558.0,656.6,98.6,1494.9,0.0
mainFlow.597,597.0,656.6,59.6,1494.9,0.0
rampFlow.278,589.0,657.8,68.8,1146.27,0.0
mainFlow.599,599.0,657.8,58.8,1494.9,0.0
rampFlow.279,591.0,659.0,68.0,1146.27,0.0
mainFlow.598,598.0,659.0,61.0,1494.9,0.0
mainFlow.596,596.0,660.0,64.0,1494.9,0.0
rampFlow.280,593.2,660.2,67.0,1146.27,0.0
mainFlow.561,561.0,661.2,100.2,1494.9,0.0
rampFlow.281,595.2,662.0,66.8,1146.27,0.0
mainFlow.563,563.0,662.4,99.4,1494.9,0.0
rampFlow.282,597.4,663.2,65.8,1146.27,0.0
mainFlow.567,567.0,665.0,98.0,1494.9,0.0
mainFlow.565,565.0,666.2,101.2,1494.9,0.0
mainFlow.573,573.0,666.4,93.4,1494.9,0.0
mainFlow.571,571.0,667.6,96.6,1494.9,0.0
mainFlow.577,577.0,667.6,90.6,1494.9,0.0
rampFlow.283,599.4,668.6,69.2,1146.27,0.0
mainFlow.581,581.0,668.8,87.8,1494.9,0.0
mainFlow.575,575.0,669.8,94.8,1494.9,0.0
mainFlow.586,586.0,669.8,83.8,1494.9,0.0
mainFlow.579,579.0,671.0,92.0,1494.9,0.0
mainFlow.594,594.0,671.0,77.0,1494.9,0.0
mainFlow.592,592.0,672.4,80.4,1494.9,0.0
mainFlow.583,583.0,672.8,89.8,1494.9,0.0
mainFlow.590,590.0,673.6,83.6,1494.9,0.0
