time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
217.2,321.0,321.0,87.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,55.41,22.62,0.69,1.0
217.4,321.0,321.0,87.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,55.41,22.64,0.69,0.0
217.6,321.0,321.0,87.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,55.41,22.63,0.69,1.0
217.8,321.0,321.0,87.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,55.41,22.61,0.69,0.0
218.0,322.0,322.0,87.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,55.38,22.56,0.69,1.0
218.2,323.0,323.0,88.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,55.38,22.44,0.68,0.0
218.4,323.0,323.0,87.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,55.41,22.3,0.68,1.0
218.6,323.0,323.0,87.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,55.41,22.3,0.68,0.0
218.8,323.0,323.0,87.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,55.41,22.31,0.68,0.0
219.0,324.0,324.0,88.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,55.41,22.36,0.68,1.0
219.2,324.0,324.0,88.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,55.41,22.38,0.68,0.0
219.4,324.0,324.0,87.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.06,55.43,22.29,0.68,0.0
219.6,324.0,324.0,87.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.06,55.43,22.32,0.68,1.0
219.8,324.0,324.0,86.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.27,0.68,0.0
220.0,325.0,325.0,87.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.4,0.68,0.0
220.2,325.0,325.0,87.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.41,0.68,1.0
220.4,326.0,326.0,88.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.31,0.68,0.0
220.6,326.0,326.0,88.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.32,0.68,0.0
220.8,326.0,326.0,88.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.06,55.46,22.34,0.68,0.0
221.0,327.0,327.0,88.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.06,55.48,22.33,0.68,1.0
221.2,327.0,327.0,88.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.06,55.48,22.35,0.68,0.0
221.4,327.0,327.0,88.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.06,55.48,22.38,0.68,0.0
221.6,327.0,327.0,88.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.06,55.48,22.39,0.68,0.0
221.8,327.0,327.0,88.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.06,55.48,22.4,0.68,1.0
222.0,328.0,328.0,88.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.06,55.47,22.43,0.68,0.0
222.2,328.0,328.0,88.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.06,55.47,22.42,0.68,0.0
222.4,329.0,329.0,89.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.06,55.47,22.27,0.68,1.0
222.6,329.0,329.0,89.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.06,55.47,22.29,0.68,0.0
222.8,329.0,329.0,89.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.06,55.47,22.31,0.68,0.0
223.0,330.0,330.0,89.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.06,55.49,22.3,0.68,1.0
223.2,330.0,330.0,89.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.06,55.49,22.31,0.68,0.0
223.4,330.0,330.0,89.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.06,55.49,22.32,0.68,0.0
223.6,330.0,330.0,88.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.06,55.47,22.25,0.68,1.0
223.8,330.0,330.0,88.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.06,55.47,22.25,0.68,0.0
224.0,331.0,331.0,89.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.06,55.47,22.37,0.68,0.0
224.2,331.0,331.0,89.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.06,55.47,22.4,0.68,1.0
224.4,331.0,331.0,89.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.06,55.47,22.44,0.68,0.0
224.6,332.0,332.0,89.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.06,55.55,22.26,0.68,0.0
224.8,332.0,332.0,88.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.06,55.52,22.21,0.68,1.0
225.0,333.0,333.0,89.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.06,55.52,22.37,0.68,0.0
225.2,333.0,333.0,89.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.06,55.52,22.4,0.68,1.0
225.4,333.0,333.0,89.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.06,55.52,22.43,0.69,0.0
225.6,333.0,333.0,89.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.06,55.52,22.45,0.69,0.0
225.8,333.0,333.0,88.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.06,55.6,22.37,0.68,1.0
226.0,334.0,334.0,88.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.06,55.57,22.37,0.68,0.0
226.2,334.0,334.0,88.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.06,55.57,22.38,0.68,1.0
226.4,334.0,334.0,88.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.06,55.57,22.4,0.68,0.0
226.6,334.0,334.0,88.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.06,55.57,22.44,0.68,0.0
226.8,335.0,335.0,89.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.06,55.57,22.36,0.68,1.0
227.0,336.0,336.0,89.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.06,55.6,22.36,0.68,0.0
227.2,336.0,336.0,88.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.06,55.57,22.27,0.68,1.0
227.4,336.0,336.0,88.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.06,55.57,22.31,0.68,0.0
227.6,336.0,336.0,88.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.06,55.57,22.34,0.68,0.0
227.8,336.0,336.0,88.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.06,55.57,22.37,0.68,1.0
228.0,337.0,337.0,88.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.06,55.59,22.41,0.68,0.0
228.2,337.0,337.0,88.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.06,55.59,22.46,0.68,1.0
228.4,337.0,337.0,87.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.06,55.64,22.34,0.68,0.0
228.6,337.0,337.0,87.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.06,55.64,22.37,0.68,0.0
228.8,338.0,338.0,88.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.06,55.64,22.28,0.68,1.0
229.0,339.0,339.0,89.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.06,55.64,22.43,0.69,0.0
229.2,339.0,339.0,89.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.06,55.64,22.44,0.69,1.0
229.4,339.0,339.0,88.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.06,55.72,22.33,0.68,0.0
229.6,339.0,339.0,88.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.06,55.72,22.34,0.68,1.0
229.8,339.0,339.0,88.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.06,55.72,22.35,0.68,0.0
230.0,340.0,340.0,89.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.06,55.72,22.5,0.69,0.0
230.2,340.0,340.0,89.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.06,55.72,22.5,0.69,1.0
230.4,340.0,340.0,88.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.06,55.69,22.42,0.68,0.0
230.6,340.0,340.0,88.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.06,55.69,22.44,0.68,1.0
230.8,340.0,340.0,88.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.06,55.69,22.46,0.69,0.0
231.0,342.0,342.0,90.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.06,55.69,22.52,0.69,0.0
231.2,342.0,342.0,89.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.06,55.77,22.5,0.69,1.0
231.4,342.0,342.0,89.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.06,55.77,22.54,0.69,0.0
231.6,342.0,342.0,88.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.06,55.74,22.46,0.69,1.0
231.8,342.0,342.0,88.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.06,55.74,22.48,0.69,0.0
232.0,343.0,343.0,89.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.06,55.74,22.63,0.69,1.0
232.2,343.0,343.0,89.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.06,55.74,22.66,0.69,0.0
232.4,343.0,343.0,88.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.06,55.8,22.58,0.69,0.0
232.6,343.0,343.0,88.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.06,55.8,22.6,0.69,1.0
232.8,343.0,343.0,87.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.06,55.77,22.49,0.69,0.0
233.0,345.0,345.0,89.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.06,55.77,22.48,0.69,1.0
233.2,345.0,345.0,89.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.06,55.77,22.49,0.69,0.0
233.4,345.0,345.0,89.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.06,55.77,22.47,0.69,0.0
233.6,345.0,345.0,88.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.06,55.8,22.36,0.68,1.0
233.8,345.0,345.0,88.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.06,55.8,22.34,0.68,0.0
234.0,346.0,346.0,88.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.06,55.82,22.3,0.68,1.0
234.2,346.0,346.0,88.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.06,55.82,22.28,0.68,0.0
234.4,346.0,346.0,88.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.06,55.82,22.28,0.68,1.0
234.6,346.0,346.0,88.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.06,55.82,22.29,0.68,0.0
234.8,346.0,346.0,87.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,22.16,0.68,0.0
235.0,347.0,347.0,88.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,22.25,0.68,1.0
235.2,348.0,348.0,89.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,22.08,0.68,0.0
235.4,348.0,348.0,89.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,22.03,0.67,1.0
235.6,348.0,348.0,89.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,21.97,0.67,0.0
235.8,348.0,348.0,89.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.06,55.84,21.93,0.67,0.0
236.0,349.0,349.0,89.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.06,55.91,21.9,0.67,1.0
236.2,349.0,349.0,89.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.06,55.91,21.87,0.67,0.0
236.4,349.0,349.0,88.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.79,0.66,1.0
236.6,349.0,349.0,88.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.78,0.66,0.0
236.8,349.0,349.0,88.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.77,0.66,1.0
237.0,350.0,350.0,89.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.84,0.67,0.0
237.2,350.0,350.0,89.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.83,0.67,0.0
237.4,351.0,351.0,90.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.06,55.89,21.71,0.66,1.0
237.6,351.0,351.0,89.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.61,0.66,0.0
237.8,351.0,351.0,89.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.62,0.66,1.0
238.0,352.0,352.0,90.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.69,0.66,0.0
238.2,352.0,352.0,90.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.7,0.66,1.0
238.4,352.0,352.0,90.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.69,0.66,0.0
238.6,352.0,352.0,90.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.06,55.95,21.69,0.66,0.0
238.8,352.0,352.0,89.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.06,56.01,21.57,0.66,1.0
239.0,353.0,353.0,89.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.59,0.66,0.0
239.2,353.0,353.0,89.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.58,0.66,1.0
239.4,354.0,354.0,90.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.49,0.66,0.0
239.6,354.0,354.0,90.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.51,0.66,1.0
239.8,354.0,354.0,90.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.53,0.66,0.0
240.0,355.0,355.0,91.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.06,55.99,21.63,0.66,1.0
240.2,355.0,355.0,89.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.44,0.66,0.0
240.4,355.0,355.0,89.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.45,0.66,1.0
240.6,355.0,355.0,89.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.45,0.65,0.0
240.8,355.0,355.0,89.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.46,0.65,0.0
241.0,356.0,356.0,90.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.62,0.66,0.0
241.2,356.0,356.0,90.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.06,56.0,21.62,0.66,1.0
241.4,356.0,356.0,89.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.06,55.98,21.52,0.66,0.0
241.6,357.0,357.0,90.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.06,55.98,21.42,0.66,0.0
241.8,357.0,357.0,89.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.06,56.02,21.37,0.65,1.0
242.0,358.0,358.0,90.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.06,56.02,21.48,0.66,0.0
242.2,358.0,358.0,90.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.06,56.02,21.46,0.66,0.0
242.4,358.0,358.0,90.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.06,56.02,21.46,0.66,1.0
242.6,358.0,358.0,89.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.06,55.99,21.31,0.65,0.0
242.8,358.0,358.0,89.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.06,55.99,21.31,0.65,0.0
243.0,359.0,359.0,90.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.06,55.99,21.49,0.66,0.0
243.2,359.0,359.0,89.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.06,56.01,21.41,0.65,1.0
243.4,359.0,359.0,89.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.06,56.01,21.43,0.65,0.0
243.6,360.0,360.0,90.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.06,56.01,21.33,0.65,0.0
243.8,360.0,360.0,89.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.21,0.65,1.0
244.0,361.0,361.0,90.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.36,0.65,0.0
244.2,361.0,361.0,90.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.38,0.65,0.0
244.4,361.0,361.0,90.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.38,0.65,0.0
244.6,361.0,361.0,90.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.38,0.65,0.0
244.8,361.0,361.0,90.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.41,0.65,0.0
245.0,362.0,362.0,91.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.56,0.66,1.0
245.2,362.0,362.0,91.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.61,0.66,0.0
245.4,362.0,362.0,91.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.65,0.66,1.0
245.6,362.0,362.0,91.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.06,56.0,21.68,0.66,0.0
245.8,363.0,363.0,91.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.52,0.66,1.0
246.0,364.0,364.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.62,0.66,1.0
246.2,364.0,364.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.65,0.66,0.0
246.4,364.0,364.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.7,0.66,0.0
246.6,364.0,364.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.75,0.66,0.0
246.8,364.0,364.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.06,55.98,21.79,0.66,0.0
247.0,365.0,365.0,92.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.06,55.95,21.84,0.67,1.0
247.2,365.0,365.0,92.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.06,55.95,21.85,0.67,0.0
247.4,365.0,365.0,92.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.06,55.95,21.9,0.67,1.0
247.6,365.0,365.0,92.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.06,55.95,21.92,0.67,0.0
247.8,365.0,365.0,92.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.06,55.95,21.95,0.67,0.0
248.0,367.0,367.0,93.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.06,56.02,21.97,0.67,1.0
248.2,367.0,367.0,92.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.06,56.0,21.9,0.67,0.0
248.4,367.0,367.0,92.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.06,56.0,21.95,0.67,0.0
248.6,367.0,367.0,92.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.06,56.0,21.98,0.67,1.0
248.8,367.0,367.0,92.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.06,56.0,22.03,0.67,0.0
249.0,368.0,368.0,93.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.06,56.0,22.18,0.68,0.0
249.2,368.0,368.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.06,56.03,22.17,0.68,1.0
249.4,368.0,368.0,91.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.06,56.0,22.05,0.67,0.0
249.6,368.0,368.0,91.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.06,56.0,22.05,0.67,0.0
249.8,368.0,368.0,91.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.06,56.0,22.07,0.67,0.0
250.0,370.0,370.0,93.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.06,56.0,22.12,0.68,1.0
250.2,370.0,370.0,93.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.06,56.0,22.16,0.68,0.0
250.4,370.0,370.0,91.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,21.98,0.67,1.0
250.6,370.0,370.0,91.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,21.97,0.67,0.0
250.8,370.0,370.0,91.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,21.97,0.67,0.0
251.0,371.0,371.0,92.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,22.14,0.67,0.0
251.2,371.0,371.0,92.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,22.14,0.67,1.0
251.4,371.0,371.0,92.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.06,56.02,22.14,0.67,0.0
251.6,371.0,371.0,91.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.06,56.06,22.07,0.67,1.0
251.8,371.0,371.0,90.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.06,56.02,21.95,0.67,0.0
252.0,372.0,372.0,91.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.06,56.02,22.06,0.67,1.0
252.2,373.0,373.0,92.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.06,56.02,21.96,0.67,0.0
252.4,373.0,373.0,92.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.06,56.02,21.96,0.67,1.0
252.6,373.0,373.0,92.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.06,56.02,21.95,0.67,0.0
252.8,373.0,373.0,91.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.86,0.67,0.0
253.0,374.0,374.0,92.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.94,0.67,1.0
253.2,374.0,374.0,92.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.93,0.67,0.0
253.4,374.0,374.0,92.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.9,0.67,1.0
253.6,374.0,374.0,92.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.9,0.67,0.0
253.8,374.0,374.0,92.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.87,0.67,0.0
254.0,375.0,375.0,93.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.06,56.1,21.93,0.67,1.0
254.2,376.0,376.0,93.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.06,56.07,21.69,0.66,0.0
254.4,376.0,376.0,92.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.06,56.15,21.62,0.66,1.0
254.6,376.0,376.0,92.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.06,56.15,21.6,0.66,0.0
254.8,376.0,376.0,92.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.06,56.15,21.6,0.66,0.0
255.0,377.0,377.0,93.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.06,56.15,21.72,0.66,1.0
255.2,377.0,377.0,93.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.06,56.15,21.71,0.66,0.0
255.4,377.0,377.0,92.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.06,56.12,21.58,0.66,0.0
255.6,377.0,377.0,91.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.06,56.16,21.52,0.66,1.0
255.8,377.0,377.0,91.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.06,56.16,21.54,0.66,0.0
256.0,378.0,378.0,92.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.06,56.16,21.68,0.66,0.0
256.2,378.0,378.0,92.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.06,56.16,21.71,0.66,1.0
256.4,379.0,379.0,93.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.06,56.16,21.64,0.66,0.0
256.6,379.0,379.0,92.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.06,56.12,21.54,0.66,1.0
256.8,379.0,379.0,91.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.06,56.15,21.47,0.65,0.0
257.0,380.0,380.0,92.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.06,56.15,21.58,0.66,1.0
257.2,380.0,380.0,92.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.06,56.15,21.6,0.66,0.0
257.4,380.0,380.0,92.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.06,56.15,21.62,0.66,1.0
257.6,380.0,380.0,92.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.06,56.15,21.65,0.66,0.0
257.8,380.0,380.0,91.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.06,56.11,21.52,0.66,1.0
258.0,381.0,381.0,91.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.06,56.2,21.53,0.66,0.0
258.2,381.0,381.0,91.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.06,56.2,21.54,0.66,0.0
258.4,382.0,382.0,92.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.06,56.2,21.43,0.65,1.0
258.6,382.0,382.0,92.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.06,56.2,21.43,0.65,0.0
258.8,382.0,382.0,92.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.06,56.2,21.44,0.65,1.0
259.0,383.0,383.0,92.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.06,56.16,21.36,0.65,0.0
259.2,383.0,383.0,92.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.06,56.16,21.37,0.65,1.0
259.4,383.0,383.0,92.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.06,56.16,21.4,0.65,0.0
259.6,383.0,383.0,91.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.35,0.65,1.0
259.8,383.0,383.0,91.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.37,0.65,0.0
260.0,384.0,384.0,92.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.51,0.66,1.0
260.2,384.0,384.0,92.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.55,0.66,0.0
260.4,384.0,384.0,92.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.58,0.66,1.0
