time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
161.0,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.26,30.25,0.92,0.0
161.2,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.26,30.26,0.92,0.0
161.4,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.26,30.3,0.92,0.0
161.6,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.26,30.32,0.92,1.0
161.8,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.26,30.29,0.92,0.0
162.0,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.26,30.3,0.92,0.0
162.2,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.26,30.31,0.92,1.0
162.4,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.36,0.92,0.0
162.6,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.36,0.92,0.0
162.8,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.46,0.92,1.0
163.0,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.47,0.92,0.0
163.2,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.48,0.92,0.0
163.4,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.5,0.92,1.0
163.6,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.3,30.47,0.92,0.0
163.8,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.28,30.42,0.92,0.0
164.0,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.28,30.58,0.92,1.0
164.2,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.28,30.59,0.92,0.0
164.4,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.28,30.57,0.92,0.0
164.6,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.46,0.93,1.0
164.8,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.47,0.93,0.0
165.0,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.51,0.93,0.0
165.2,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.57,0.93,0.0
165.4,158.0,158.0,46.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.73,0.94,1.0
165.6,158.0,158.0,46.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.73,0.94,0.0
165.8,158.0,158.0,46.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.29,30.75,0.94,0.0
166.0,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.28,30.71,0.93,1.0
166.2,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.28,30.73,0.93,0.0
166.4,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.28,30.75,0.93,0.0
166.6,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.28,30.76,0.93,0.0
166.8,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.28,30.75,0.93,1.0
167.0,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.63,0.93,0.0
167.2,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.62,0.93,0.0
167.4,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.62,0.93,0.0
167.6,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.6,0.93,0.0
167.8,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.6,0.93,0.0
168.0,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.73,0.93,0.0
168.2,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.25,30.74,0.93,1.0
168.4,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.66,0.93,0.0
168.6,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.66,0.93,0.0
168.8,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.67,0.93,0.0
169.0,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.7,0.93,1.0
169.2,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.71,0.93,0.0
169.4,161.0,161.0,46.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.22,30.7,0.93,0.0
169.6,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.17,30.57,0.92,0.0
169.8,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.17,30.44,0.93,1.0
170.0,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.17,30.43,0.93,0.0
170.2,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.17,30.41,0.93,0.0
170.4,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.45,0.93,1.0
170.6,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.45,0.93,0.0
170.8,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.49,0.93,0.0
171.0,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.5,0.93,0.0
171.2,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.49,0.93,1.0
171.4,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.22,30.55,0.93,0.0
171.6,163.0,163.0,45.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.23,30.58,0.93,0.0
171.8,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.19,30.53,0.93,1.0
172.0,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.19,30.61,0.93,0.0
172.2,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.19,30.64,0.93,0.0
172.4,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.19,30.61,0.93,1.0
172.6,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.19,30.58,0.93,0.0
172.8,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.25,30.49,0.92,0.0
173.0,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.25,30.42,0.92,1.0
173.2,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.25,30.35,0.92,0.0
173.4,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.21,30.32,0.92,0.0
173.6,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.21,30.3,0.92,1.0
173.8,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.21,30.32,0.92,0.0
174.0,165.0,165.0,43.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.25,30.35,0.92,0.0
174.2,165.0,165.0,43.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.25,30.39,0.92,1.0
174.4,165.0,165.0,43.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.25,30.39,0.92,0.0
174.6,165.0,165.0,42.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.22,30.26,0.91,0.0
174.8,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.22,30.29,0.91,0.0
175.0,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.22,30.14,0.92,1.0
175.2,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,30.05,0.92,0.0
175.4,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,30.03,0.91,0.0
175.6,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,29.99,0.91,1.0
175.8,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,29.92,0.91,0.0
176.0,168.0,168.0,44.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,29.98,0.91,0.0
176.2,168.0,168.0,44.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,29.92,0.91,0.0
176.4,168.0,168.0,44.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.25,29.87,0.91,1.0
176.6,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.27,29.8,0.91,0.0
176.8,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.27,29.78,0.9,0.0
177.0,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.27,29.76,0.9,0.0
177.2,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.24,29.7,0.9,0.0
177.4,169.0,169.0,43.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.24,29.82,0.91,0.0
177.6,169.0,169.0,43.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.24,29.88,0.91,0.0
177.8,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.25,29.85,0.9,1.0
178.0,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.25,29.91,0.91,0.0
178.2,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.25,29.96,0.91,0.0
178.4,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,29.86,0.9,0.0
178.6,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,29.91,0.91,0.0
178.8,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.04,0.91,0.0
179.0,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.07,0.91,0.0
179.2,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.14,0.91,0.0
179.4,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.2,0.91,0.0
179.6,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.23,0.91,0.0
179.8,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.26,0.91,0.0
180.0,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.44,0.92,0.0
180.2,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.24,0.92,0.0
180.4,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.2,0.92,0.0
180.6,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.22,30.22,0.92,0.0
180.8,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,30.14,0.92,1.0
181.0,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,30.12,0.92,0.0
181.2,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,30.05,0.91,0.0
181.4,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,30.03,0.91,0.0
181.6,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,30.01,0.91,0.0
181.8,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.2,29.99,0.91,0.0
182.0,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,29.84,0.91,0.0
182.2,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,29.83,0.9,0.0
182.4,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,29.83,0.9,0.0
182.6,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,29.84,0.9,0.0
182.8,174.0,174.0,44.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,30.06,0.91,0.0
183.0,174.0,174.0,44.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.17,30.09,0.91,1.0
183.2,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.13,29.92,0.9,0.0
183.4,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.13,29.92,0.9,0.0
183.6,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.13,29.9,0.9,0.0
183.8,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.13,29.9,0.9,0.0
184.0,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.13,29.97,0.91,0.0
184.2,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.16,30.04,0.91,0.0
184.4,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.16,30.07,0.91,1.0
184.6,175.0,175.0,42.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.11,29.93,0.91,0.0
184.8,175.0,175.0,42.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.11,29.96,0.91,0.0
185.0,175.0,175.0,42.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.11,30.0,0.91,0.0
185.2,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.11,29.82,0.91,0.0
185.4,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.11,30.02,0.91,1.0
185.6,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,29.94,0.91,0.0
185.8,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,29.96,0.91,1.0
186.0,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,30.0,0.91,0.0
186.2,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,30.0,0.91,0.0
186.4,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,29.99,0.91,0.0
186.6,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,29.98,0.91,1.0
186.8,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,30.07,0.91,0.0
187.0,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.11,30.04,0.91,0.0
187.2,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.11,29.91,0.91,1.0
187.4,178.0,178.0,42.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.11,29.89,0.91,0.0
187.6,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.09,29.79,0.9,0.0
187.8,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.09,29.77,0.9,0.0
188.0,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.09,29.88,0.91,1.0
188.2,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.09,29.86,0.91,0.0
188.4,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.09,29.8,0.9,0.0
188.6,179.0,179.0,41.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.66,0.9,1.0
188.8,179.0,179.0,41.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.62,0.9,0.0
189.0,179.0,179.0,41.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.62,0.9,0.0
189.2,179.0,179.0,41.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.62,0.9,1.0
189.4,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.77,0.9,0.0
189.6,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.77,0.9,0.0
189.8,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.78,0.9,1.0
190.0,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.8,0.9,0.0
190.2,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.08,29.79,0.9,0.0
190.4,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.6,0.9,0.0
190.6,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.65,0.9,1.0
190.8,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.78,0.91,0.0
191.0,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.82,0.91,0.0
191.2,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.85,0.91,1.0
191.4,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,29.88,0.91,0.0
191.6,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.76,0.91,0.0
191.8,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.79,0.91,0.0
192.0,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.91,0.91,1.0
192.2,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.93,0.91,0.0
192.4,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.91,0.91,0.0
192.6,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,29.97,0.91,0.0
192.8,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,30.02,0.91,0.0
193.0,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.03,30.0,0.91,1.0
193.2,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,47.01,29.86,0.91,0.0
193.4,184.0,184.0,43.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,47.01,30.01,0.91,0.0
193.6,184.0,184.0,43.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,47.01,30.01,0.91,0.0
193.8,184.0,184.0,43.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,47.01,30.03,0.91,1.0
194.0,184.0,184.0,43.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,47.01,30.07,0.91,0.0
194.2,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.02,30.06,0.91,0.0
194.4,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.02,30.1,0.91,0.0
194.6,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.02,30.18,0.91,0.0
194.8,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.04,0.91,1.0
195.0,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.07,0.91,0.0
195.2,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.09,0.91,0.0
195.4,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.14,0.91,0.0
195.6,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.91,0.91,0.0
195.8,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.9,0.91,1.0
196.0,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.05,0.91,0.0
196.2,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.05,0.91,0.0
196.4,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.01,0.91,0.0
196.6,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,30.0,0.91,0.0
196.8,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.96,0.91,0.0
197.0,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.94,0.91,0.0
197.2,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.9,0.91,1.0
197.4,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.0,29.87,0.91,0.0
197.6,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.79,0.9,0.0
197.8,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.69,0.9,0.0
198.0,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.63,0.9,0.0
198.2,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.59,0.9,0.0
198.4,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.59,0.9,1.0
198.6,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.59,0.89,0.0
198.8,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.64,0.9,0.0
199.0,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.66,0.9,0.0
199.2,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.67,0.9,0.0
199.4,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.65,0.9,1.0
199.6,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.64,0.9,0.0
199.8,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.67,0.9,0.0
200.0,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.74,0.9,0.0
200.2,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.76,0.9,0.0
200.4,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.77,0.9,0.0
200.6,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.0,29.56,0.9,0.0
200.8,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.46,0.9,0.0
201.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.47,0.9,0.0
201.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.49,0.9,0.0
201.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.51,0.9,1.0
201.6,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.51,0.9,0.0
201.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.0,29.46,0.89,0.0
202.0,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.98,29.3,0.89,1.0
202.2,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.98,29.24,0.89,0.0
202.4,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.99,29.2,0.89,1.0
202.6,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.99,29.14,0.88,0.0
202.8,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.99,29.27,0.89,0.0
203.0,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.99,29.21,0.89,0.0
203.2,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.96,29.05,0.88,1.0
203.4,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.96,29.02,0.88,0.0
203.6,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.96,28.99,0.88,0.0
203.8,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.96,28.94,0.88,0.0
204.0,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.94,28.99,0.88,1.0
204.2,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.94,29.02,0.88,0.0
