id,depart,arrival,duration,routeLength,waitingTime
rampFlow.166,338.8,408.0,69.2,1146.27,0.0
rampFlow.167,341.0,409.4,68.4,1146.27,0.0
mainFlow.321,361.2,409.8,48.6,1494.9,0.0
rampFlow.168,343.0,410.6,67.6,1146.27,0.0
mainFlow.323,363.4,411.2,47.8,1494.9,0.0
mainFlow.304,342.0,411.8,69.8,1494.9,0.0
mainFlow.325,365.8,412.2,46.4,1494.9,0.0
mainFlow.310,348.8,413.0,64.2,1494.9,0.0
mainFlow.327,368.0,413.6,45.6,1494.9,0.0
rampFlow.169,345.2,414.2,69.0,1146.27,0.0
mainFlow.328,369.0,414.8,45.8,1494.9,0.0
rampFlow.170,347.4,415.4,68.0,1146.27,0.0
rampFlow.174,356.0,416.2,60.2,1146.27,0.0
rampFlow.171,349.6,416.8,67.2,1146.27,0.0
mainFlow.316,355.6,417.4,61.8,1494.9,0.0
rampFlow.172,351.6,418.2,66.6,1146.27,0.0
mainFlow.312,351.0,418.4,67.4,1494.9,0.0
mainFlow.314,353.4,419.6,66.2,1494.9,0.0
mainFlow.330,371.4,420.8,49.4,1494.9,0.0
rampFlow.175,358.2,421.8,63.6,1146.27,0.0
mainFlow.332,373.6,422.0,48.4,1494.9,0.0
rampFlow.173,353.8,423.0,69.2,1146.27,0.0
mainFlow.333,374.8,423.2,48.4,1494.9,0.0
mainFlow.318,357.8,424.2,66.4,1494.9,0.0
rampFlow.176,360.2,424.6,64.4,1146.27,0.0
mainFlow.322,362.4,425.6,63.2,1494.9,0.0
rampFlow.177,362.4,425.8,63.4,1146.27,0.0
mainFlow.334,375.8,428.0,52.2,1494.9,0.0
mainFlow.336,378.0,428.4,50.4,1494.9,0.0
mainFlow.338,380.4,429.8,49.4,1494.9,0.0
mainFlow.340,382.6,431.0,48.4,1494.9,0.0
mainFlow.341,383.8,432.2,48.4,1494.9,0.0
rampFlow.181,371.0,433.6,62.6,1146.27,0.0
mainFlow.324,364.6,434.6,70.0,1494.9,0.0
mainFlow.326,366.8,434.6,67.8,1494.9,0.0
rampFlow.178,364.6,436.0,71.4,1146.27,0.0
rampFlow.179,366.6,437.2,70.6,1146.27,0.0
mainFlow.342,384.8,437.4,52.6,1494.9,0.0
rampFlow.180,368.8,438.4,69.6,1146.27,0.0
mainFlow.344,387.0,438.6,51.6,1494.9,0.0
mainFlow.329,370.2,439.6,69.4,1494.9,0.0
mainFlow.346,389.4,439.8,50.4,1494.9,0.0
rampFlow.182,373.0,440.8,67.8,1146.27,0.0
mainFlow.348,391.6,441.0,49.4,1494.9,0.0
rampFlow.183,375.2,442.0,66.8,1146.27,0.0
mainFlow.350,393.8,442.2,48.4,1494.9,0.0
rampFlow.184,377.4,443.0,65.6,1146.27,0.0
mainFlow.352,396.0,443.4,47.4,1494.9,0.0
mainFlow.331,372.4,444.4,72.0,1494.9,0.0
mainFlow.353,397.2,444.6,47.4,1494.9,0.0
rampFlow.185,379.4,445.4,66.0,1146.27,0.0
mainFlow.339,381.4,445.8,64.4,1494.9,0.0
mainFlow.335,377.0,446.6,69.6,1494.9,0.0
mainFlow.337,379.2,447.8,68.6,1494.9,0.0
mainFlow.354,398.4,448.6,50.2,1494.9,0.0
rampFlow.186,381.6,449.6,68.0,1146.27,0.0
mainFlow.356,400.6,449.8,49.2,1494.9,0.0
rampFlow.187,383.8,450.8,67.0,1146.27,0.0
mainFlow.358,402.8,451.0,48.2,1494.9,0.0
rampFlow.188,386.0,451.8,65.8,1146.27,0.0
mainFlow.360,405.0,452.2,47.2,1494.9,0.0
mainFlow.343,386.0,453.0,67.0,1494.9,0.0
mainFlow.359,404.0,453.6,49.6,1494.9,0.0
mainFlow.345,388.2,454.4,66.2,1494.9,0.0
rampFlow.189,388.0,455.6,67.6,1146.27,0.0
mainFlow.362,407.4,456.0,48.6,1494.9,0.0
rampFlow.190,390.2,457.0,66.8,1146.27,0.0
rampFlow.192,394.6,457.2,62.6,1146.27,0.0
rampFlow.191,392.4,458.2,65.8,1146.27,0.0
mainFlow.349,392.8,458.4,65.6,1494.9,0.0
mainFlow.347,390.4,459.4,69.0,1494.9,0.0
mainFlow.351,395.0,460.6,65.6,1494.9,0.0
mainFlow.364,409.6,461.8,52.2,1494.9,0.0
mainFlow.355,399.4,463.0,63.6,1494.9,0.0
mainFlow.366,411.8,463.0,51.2,1494.9,0.0
rampFlow.193,396.8,464.2,67.4,1146.27,0.0
mainFlow.368,414.0,464.2,50.2,1494.9,0.0
rampFlow.194,399.0,465.6,66.6,1146.27,0.0
mainFlow.370,416.4,465.6,49.2,1494.9,0.0
rampFlow.195,401.2,466.8,65.6,1146.27,0.0
mainFlow.357,401.8,466.8,65.0,1494.9,0.0
mainFlow.361,406.2,468.0,61.8,1494.9,0.0
mainFlow.372,418.6,468.2,49.6,1494.9,0.0
rampFlow.196,403.2,469.2,66.0,1146.27,0.0
mainFlow.374,420.8,469.4,48.6,1494.9,0.0
rampFlow.197,405.4,470.4,65.0,1146.27,0.0
mainFlow.376,423.0,470.6,47.6,1494.9,0.0
rampFlow.198,407.4,472.0,64.6,1146.27,0.0
mainFlow.378,425.4,472.0,46.6,1494.9,0.0
mainFlow.380,427.6,473.2,45.6,1494.9,0.0
rampFlow.199,409.6,473.6,64.0,1146.27,0.0
mainFlow.379,426.4,474.2,47.8,1494.9,0.0
mainFlow.363,408.4,475.0,66.6,1494.9,0.0
mainFlow.365,410.8,476.2,65.4,1494.9,0.0
mainFlow.367,413.0,476.8,63.8,1494.9,0.0
rampFlow.201,413.8,477.4,63.6,1146.27,0.0
mainFlow.382,429.8,478.6,48.8,1494.9,0.0
rampFlow.202,415.8,479.0,63.2,1146.27,0.0
mainFlow.384,432.0,479.8,47.8,1494.9,0.0
rampFlow.200,411.6,480.2,68.6,1146.27,0.0
mainFlow.385,433.2,481.0,47.8,1494.9,0.0
mainFlow.369,415.2,481.4,66.2,1494.9,0.0
rampFlow.204,420.0,482.0,62.0,1146.27,0.0
rampFlow.203,417.8,483.2,65.4,1146.27,0.0
rampFlow.205,422.0,484.4,62.4,1146.27,0.0
mainFlow.386,434.4,484.8,50.4,1494.9,0.0
mainFlow.371,417.4,485.8,68.4,1494.9,0.0
mainFlow.388,436.6,486.0,49.4,1494.9,0.0
mainFlow.373,419.8,487.2,67.4,1494.9,0.0
mainFlow.390,438.8,487.2,48.4,1494.9,0.0
mainFlow.375,422.0,488.2,66.2,1494.9,0.0
mainFlow.391,440.0,488.4,48.4,1494.9,0.0
mainFlow.377,424.2,489.4,65.2,1494.9,0.0
mainFlow.392,441.0,489.6,48.6,1494.9,0.0
rampFlow.206,424.2,490.8,66.6,1146.27,0.0
mainFlow.394,443.4,490.8,47.4,1494.9,0.0
mainFlow.381,428.8,492.0,63.2,1494.9,0.0
mainFlow.395,444.4,492.0,47.6,1494.9,0.0
rampFlow.207,426.2,493.2,67.0,1146.27,0.0
mainFlow.383,431.0,494.2,63.2,1494.9,0.0
rampFlow.208,428.4,495.4,67.0,1146.27,0.0
mainFlow.396,445.6,495.8,50.2,1494.9,0.0
mainFlow.387,435.4,496.6,61.2,1494.9,0.0
mainFlow.398,447.8,497.0,49.2,1494.9,0.0
rampFlow.209,430.6,497.8,67.2,1146.27,0.0
mainFlow.400,450.0,498.2,48.2,1494.9,0.0
mainFlow.389,437.8,499.2,61.4,1494.9,0.0
mainFlow.399,449.0,499.4,50.4,1494.9,0.0
rampFlow.210,432.6,500.6,68.0,1146.27,0.0
rampFlow.211,434.8,501.8,67.0,1146.27,0.0
mainFlow.402,452.4,502.6,50.2,1494.9,0.0
rampFlow.212,437.0,503.8,66.8,1146.27,0.0
mainFlow.404,454.6,503.8,49.2,1494.9,0.0
mainFlow.406,456.8,505.0,48.2,1494.9,0.0
mainFlow.393,442.2,505.4,63.2,1494.9,0.0
mainFlow.408,459.0,506.2,47.2,1494.9,0.0
mainFlow.397,446.8,506.6,59.8,1494.9,0.0
mainFlow.410,461.4,507.4,46.0,1494.9,0.0
rampFlow.214,441.4,508.4,67.0,1146.27,0.0
mainFlow.409,460.2,509.2,49.0,1494.9,0.0
rampFlow.213,439.2,510.4,71.2,1146.27,0.0
mainFlow.401,451.2,510.8,59.6,1494.9,0.0
rampFlow.216,445.8,512.0,66.2,1146.27,0.0
rampFlow.217,448.0,513.0,65.0,1146.27,0.0
mainFlow.412,463.6,513.4,49.8,1494.9,0.0
mainFlow.414,465.8,514.6,48.8,1494.9,0.0
rampFlow.215,443.6,515.8,72.2,1146.27,0.0
mainFlow.416,468.0,515.8,47.8,1494.9,0.0
mainFlow.403,453.4,517.0,63.6,1494.9,0.0
mainFlow.418,470.4,517.0,46.6,1494.9,0.0
rampFlow.219,452.4,518.2,65.8,1146.27,0.0
mainFlow.420,472.6,518.2,45.6,1494.9,0.0
mainFlow.405,455.8,519.4,63.6,1494.9,0.0
rampFlow.220,454.4,520.6,66.2,1146.27,0.0
mainFlow.422,474.8,520.6,45.8,1494.9,0.0
mainFlow.424,477.0,521.8,44.8,1494.9,0.0
rampFlow.218,450.2,522.0,71.8,1146.27,0.0
mainFlow.426,479.4,523.0,43.6,1494.9,0.0
mainFlow.407,458.0,523.2,65.2,1494.9,0.0
rampFlow.221,456.6,524.2,67.6,1146.27,0.0
rampFlow.222,458.8,524.2,65.4,1146.27,0.0
rampFlow.223,461.0,525.4,64.4,1146.27,0.0
mainFlow.428,481.6,526.6,45.0,1494.9,0.0
rampFlow.224,463.2,527.2,64.0,1146.27,0.0
mainFlow.429,482.8,527.8,45.0,1494.9,0.0
mainFlow.411,462.4,528.4,66.0,1494.9,0.0
mainFlow.413,464.8,528.8,64.0,1494.9,0.0
rampFlow.225,465.4,529.6,64.2,1146.27,0.0
mainFlow.415,467.0,534.4,67.4,1494.9,0.0
mainFlow.430,483.8,535.2,51.4,1494.9,0.0
mainFlow.417,469.2,535.6,66.4,1494.9,0.0
mainFlow.432,486.0,536.4,50.4,1494.9,0.0
rampFlow.227,470.0,537.0,67.0,1146.27,0.0
mainFlow.434,488.4,537.6,49.2,1494.9,0.0
rampFlow.226,467.8,538.2,70.4,1146.27,0.0
mainFlow.436,490.6,538.8,48.2,1494.9,0.0
mainFlow.419,471.4,539.4,68.0,1494.9,0.0
mainFlow.438,492.8,540.0,47.2,1494.9,0.0
rampFlow.229,474.6,540.6,66.0,1146.27,0.0
mainFlow.437,491.8,541.4,49.6,1494.9,0.0
rampFlow.228,472.2,542.0,69.8,1146.27,0.0
mainFlow.421,473.8,543.0,69.2,1494.9,0.0
rampFlow.230,476.8,543.4,66.6,1146.27,0.0
rampFlow.231,479.0,544.6,65.6,1146.27,0.0
mainFlow.439,494.0,544.6,50.6,1494.9,0.0
mainFlow.423,476.0,545.8,69.8,1494.9,0.0
mainFlow.427,480.4,545.8,65.4,1494.9,0.0
rampFlow.233,483.4,547.0,63.6,1146.27,0.0
mainFlow.425,478.2,547.0,68.8,1494.9,0.0
mainFlow.442,497.4,548.4,51.0,1494.9,0.0
rampFlow.232,481.2,548.8,67.6,1146.27,0.0
mainFlow.444,499.6,549.8,50.2,1494.9,0.0
mainFlow.431,485.0,550.0,65.0,1494.9,0.0
mainFlow.446,501.8,551.0,49.2,1494.9,0.0
mainFlow.448,504.0,552.2,48.2,1494.9,0.0
mainFlow.440,495.0,552.4,57.4,1494.9,0.0
mainFlow.433,487.2,553.6,66.4,1494.9,0.0
mainFlow.450,506.4,553.6,47.2,1494.9,0.0
mainFlow.452,508.6,554.8,46.2,1494.9,0.0
rampFlow.234,485.6,555.0,69.4,1146.27,0.0
mainFlow.454,510.8,556.0,45.2,1494.9,0.0
rampFlow.235,487.8,556.2,68.4,1146.27,0.0
mainFlow.456,513.0,557.2,44.2,1494.9,0.0
rampFlow.236,489.8,557.4,67.6,1146.27,0.0
mainFlow.435,489.4,558.4,69.0,1494.9,0.0
mainFlow.457,514.2,558.4,44.2,1494.9,0.0
rampFlow.237,491.8,560.0,68.2,1146.27,0.0
mainFlow.458,515.4,561.0,45.6,1494.9,0.0
mainFlow.441,496.2,561.2,65.0,1494.9,0.0
mainFlow.459,516.4,562.2,45.8,1494.9,0.0
rampFlow.238,494.0,562.4,68.4,1146.27,0.0
rampFlow.242,502.2,563.4,61.2,1146.27,0.0
rampFlow.239,496.0,563.6,67.6,1146.27,0.0
rampFlow.241,500.0,564.4,64.4,1146.27,0.0
rampFlow.240,498.0,564.8,66.8,1146.27,0.0
mainFlow.443,498.4,566.2,67.8,1494.9,0.0
mainFlow.460,517.6,567.4,49.8,1494.9,0.0
mainFlow.445,500.8,568.2,67.4,1494.9,0.0
mainFlow.449,505.2,568.6,63.4,1494.9,0.0
mainFlow.447,503.0,569.4,66.4,1494.9,0.0
rampFlow.243,504.2,569.8,65.6,1146.27,0.0
rampFlow.245,508.4,571.4,63.0,1146.27,0.0
mainFlow.462,519.8,571.6,51.8,1494.9,0.0
rampFlow.244,506.4,572.2,65.8,1146.27,0.0
rampFlow.246,510.6,573.8,63.2,1146.27,0.0
mainFlow.464,522.0,574.4,52.4,1494.9,0.0
mainFlow.451,507.4,575.6,68.2,1494.9,0.0
mainFlow.466,524.4,575.8,51.4,1494.9,0.0
rampFlow.247,512.6,576.8,64.2,1146.27,0.0
mainFlow.468,526.6,576.8,50.2,1494.9,0.0
rampFlow.248,514.8,578.0,63.2,1146.27,0.0
mainFlow.470,528.8,578.0,49.2,1494.9,0.0
mainFlow.453,509.8,579.2,69.4,1494.9,0.0
mainFlow.472,531.0,579.2,48.2,1494.9,0.0
mainFlow.455,512.0,580.4,68.4,1494.9,0.0
mainFlow.474,533.4,580.4,47.0,1494.9,0.0
mainFlow.473,532.2,581.6,49.4,1494.9,0.0
mainFlow.461,518.8,581.8,63.0,1494.9,0.0
mainFlow.475,534.4,582.8,48.4,1494.9,0.0
rampFlow.249,516.8,583.0,66.2,1146.27,0.0
rampFlow.251,521.2,584.2,63.0,1146.27,0.0
mainFlow.476,535.6,584.8,49.2,1494.9,0.0
rampFlow.250,519.0,585.8,66.8,1146.27,0.0
mainFlow.478,537.8,586.0,48.2,1494.9,0.0
mainFlow.463,521.0,587.0,66.0,1494.9,0.0
mainFlow.480,540.0,587.2,47.2,1494.9,0.0
mainFlow.482,542.4,588.8,46.4,1494.9,0.0
mainFlow.465,523.2,589.2,66.0,1494.9,0.0
mainFlow.484,544.6,590.0,45.4,1494.9,0.0
rampFlow.252,523.4,590.4,67.0,1146.27,0.0
mainFlow.486,546.8,591.2,44.4,1494.9,0.0
rampFlow.253,525.6,591.6,66.0,1146.27,0.0
mainFlow.488,549.0,592.6,43.6,1494.9,0.0
rampFlow.254,527.6,592.8,65.2,1146.27,0.0
mainFlow.469,527.8,593.8,66.0,1494.9,0.0
mainFlow.467,525.4,594.2,68.8,1494.9,0.0
mainFlow.490,551.4,595.4,44.0,1494.9,0.0
rampFlow.255,529.8,597.2,67.4,1146.27,0.0
mainFlow.477,536.8,597.6,60.8,1494.9,0.0
rampFlow.256,531.8,598.4,66.6,1146.27,0.0
rampFlow.259,538.2,598.8,60.6,1146.27,0.0
rampFlow.257,534.0,599.6,65.6,1146.27,0.0
mainFlow.492,553.6,600.6,47.0,1494.9,0.0
mainFlow.471,530.0,600.8,70.8,1494.9,0.0
rampFlow.258,536.2,601.8,65.6,1146.27,0.0
rampFlow.260,540.4,602.0,61.6,1146.27,0.0
mainFlow.479,539.0,603.4,64.4,1494.9,0.0
mainFlow.481,541.2,604.6,63.4,1494.9,0.0
rampFlow.261,542.4,605.8,63.4,1146.27,0.0
mainFlow.494,555.8,606.6,50.8,1494.9,0.0
rampFlow.262,544.4,607.8,63.4,1146.27,0.0
mainFlow.496,558.0,607.8,49.8,1494.9,0.0
rampFlow.263,546.4,609.0,62.6,1146.27,0.0
mainFlow.498,560.4,609.0,48.6,1494.9,0.0
rampFlow.264,548.6,610.2,61.6,1146.27,0.0
mainFlow.499,561.4,610.2,48.8,1494.9,0.0
mainFlow.497,559.2,611.4,52.2,1494.9,0.0
mainFlow.483,543.4,611.6,68.2,1494.9,0.0
mainFlow.487,548.0,612.6,64.6,1494.9,0.0
rampFlow.265,550.6,612.8,62.2,1146.27,0.0
rampFlow.267,554.8,613.8,59.0,1146.27,0.0
mainFlow.485,545.8,614.0,68.2,1494.9,0.0
rampFlow.266,552.6,615.8,63.2,1146.27,0.0
mainFlow.504,567.0,616.6,49.6,1494.9,0.0
mainFlow.506,569.4,617.8,48.4,1494.9,0.0
mainFlow.508,571.6,619.0,47.4,1494.9,0.0
mainFlow.510,573.8,620.2,46.4,1494.9,0.0
mainFlow.500,562.6,621.2,58.6,1494.9,0.0
mainFlow.489,550.2,622.4,72.2,1494.9,0.0
mainFlow.512,576.0,622.4,46.4,1494.9,0.0
mainFlow.491,552.4,623.6,71.2,1494.9,0.0
mainFlow.514,578.4,623.6,45.2,1494.9,0.0
mainFlow.493,554.8,624.8,70.0,1494.9,0.0
mainFlow.516,580.6,624.8,44.2,1494.9,0.0
rampFlow.269,559.0,626.0,67.0,1146.27,0.0
mainFlow.515,579.4,626.0,46.6,1494.9,0.0
rampFlow.268,556.8,627.0,70.2,1146.27,0.0
rampFlow.270,561.2,628.0,66.8,1146.27,0.0
rampFlow.273,567.4,629.0,61.6,1146.27,0.0
mainFlow.495,557.0,629.8,72.8,1494.9,0.0
rampFlow.271,563.2,630.0,66.8,1146.27,0.0
mainFlow.501,563.8,631.0,67.2,1494.9,0.0
rampFlow.272,565.2,632.2,67.0,1146.27,0.0
mainFlow.518,582.8,632.4,49.6,1494.9,0.0
mainFlow.503,566.0,633.6,67.6,1494.9,0.0
rampFlow.275,571.4,634.8,63.4,1146.27,0.0
mainFlow.502,564.8,635.8,71.0,1494.9,0.0
rampFlow.274,569.4,637.0,67.6,1146.27,0.0
mainFlow.520,585.0,637.2,52.2,1494.9,0.0
rampFlow.276,573.6,638.4,64.8,1146.27,0.0
mainFlow.522,587.4,638.4,51.0,1494.9,0.0
mainFlow.505,568.2,639.6,71.4,1494.9,0.0
mainFlow.524,589.6,639.6,50.0,1494.9,0.0
mainFlow.507,570.4,640.6,70.2,1494.9,0.0
mainFlow.526,591.8,640.8,49.0,1494.9,0.0
mainFlow.528,594.0,641.8,47.8,1494.9,0.0
mainFlow.509,572.8,642.0,69.2,1494.9,0.0
mainFlow.527,593.0,643.0,50.0,1494.9,0.0
rampFlow.277,575.6,643.2,67.6,1146.27,0.0
rampFlow.278,577.6,644.2,66.6,1146.27,0.0
mainFlow.530,596.4,644.4,48.0,1494.9,0.0
rampFlow.279,579.8,645.4,65.6,1146.27,0.0
mainFlow.532,598.6,645.6,47.0,1494.9,0.0
mainFlow.511,575.0,646.6,71.6,1494.9,0.0
mainFlow.533,599.8,646.8,47.0,1494.9,0.0
mainFlow.531,597.4,648.4,51.0,1494.9,0.0
rampFlow.280,581.8,649.4,67.6,1146.27,0.0
rampFlow.283,588.0,650.0,62.0,1146.27,0.0
rampFlow.281,583.8,650.8,67.0,1146.27,0.0
mainFlow.513,577.2,650.8,73.6,1494.9,0.0
rampFlow.282,585.8,652.2,66.4,1146.27,0.0
mainFlow.525,590.8,653.0,62.2,1494.9,0.0
mainFlow.517,581.8,653.8,72.0,1494.9,0.0
mainFlow.519,584.0,654.8,70.8,1494.9,0.0
rampFlow.284,590.0,656.0,66.0,1146.27,0.0
mainFlow.529,595.2,656.2,61.0,1494.9,0.0
rampFlow.287,596.2,657.4,61.2,1146.27,0.0
mainFlow.521,586.2,657.4,71.2,1494.9,0.0
rampFlow.288,598.2,658.6,60.4,1146.27,0.0
mainFlow.523,588.4,658.6,70.2,1494.9,0.0
rampFlow.286,594.2,659.6,65.4,1146.27,0.0
rampFlow.285,592.0,659.8,67.8,1146.27,0.0
rampFlow.290,602.4,661.2,58.8,1146.27,0.0
rampFlow.289,600.4,662.2,61.8,1146.27,0.0
rampFlow.291,604.4,662.4,58.0,1146.27,0.0
rampFlow.292,606.6,664.0,57.4,1146.27,0.0
rampFlow.293,608.8,665.2,56.4,1146.27,0.0
rampFlow.294,610.8,667.4,56.6,1146.27,0.0
rampFlow.295,613.0,672.0,59.0,1146.27,0.0
rampFlow.297,617.2,672.4,55.2,1146.27,0.0
rampFlow.296,615.2,673.6,58.4,1146.27,0.0
rampFlow.299,621.4,678.8,57.4,1146.27,0.0
rampFlow.298,619.4,683.2,63.8,1146.27,0.0
