id,depart,arrival,duration,routeLength,waitingTime
mainFlow.352,452.8,504.8,52.0,1494.9,0.0
mainFlow.358,460.4,505.2,44.8,1494.9,0.0
rampFlow.127,457.2,506.0,48.8,1146.27,0.0
mainFlow.359,461.8,506.4,44.6,1494.9,0.0
rampFlow.128,460.8,507.2,46.4,1146.27,0.0
mainFlow.355,456.6,507.6,51.0,1494.9,0.0
mainFlow.353,454.0,508.4,54.4,1494.9,0.0
rampFlow.129,464.4,509.6,45.2,1146.27,0.0
mainFlow.360,463.0,510.8,47.8,1494.9,0.0
mainFlow.357,459.2,512.0,52.8,1494.9,0.0
mainFlow.362,465.6,512.0,46.4,1494.9,0.0
mainFlow.363,467.0,513.2,46.2,1494.9,0.0
rampFlow.130,468.0,513.2,45.2,1146.27,0.0
mainFlow.361,464.4,514.4,50.0,1494.9,0.0
rampFlow.131,471.6,514.4,42.8,1146.27,0.0
mainFlow.365,469.4,515.8,46.4,1494.9,0.0
mainFlow.364,468.2,521.0,52.8,1494.9,0.0
mainFlow.366,470.8,521.0,50.2,1494.9,0.0
mainFlow.368,473.4,522.2,48.8,1494.9,0.0
rampFlow.132,475.2,522.4,47.2,1146.27,0.0
mainFlow.370,476.0,523.4,47.4,1494.9,0.0
rampFlow.133,478.8,524.4,45.6,1146.27,0.0
mainFlow.372,478.4,524.6,46.2,1494.9,0.0
mainFlow.367,472.0,525.8,53.8,1494.9,0.0
mainFlow.374,481.0,525.8,44.8,1494.9,0.0
mainFlow.375,482.4,527.0,44.6,1494.9,0.0
mainFlow.369,474.6,527.4,52.8,1494.9,0.0
mainFlow.377,485.0,528.2,43.2,1494.9,0.0
rampFlow.134,482.4,528.8,46.4,1146.27,0.0
mainFlow.378,486.2,529.4,43.2,1494.9,0.0
mainFlow.371,477.2,530.0,52.8,1494.9,0.0
rampFlow.135,486.0,531.0,45.0,1146.27,0.0
rampFlow.136,489.6,536.6,47.0,1146.27,0.0
mainFlow.379,487.4,536.8,49.4,1494.9,0.0
mainFlow.381,490.0,538.0,48.0,1494.9,0.0
mainFlow.383,492.6,539.2,46.6,1494.9,0.0
mainFlow.376,483.6,540.4,56.8,1494.9,0.0
mainFlow.385,495.2,541.8,46.6,1494.9,0.0
mainFlow.387,497.8,543.2,45.4,1494.9,0.0
mainFlow.389,500.4,544.8,44.4,1494.9,0.0
mainFlow.373,479.8,546.6,66.8,1494.9,0.0
mainFlow.391,503.0,547.4,44.4,1494.9,0.0
rampFlow.137,493.2,548.0,54.8,1146.27,0.0
mainFlow.393,505.4,549.0,43.6,1494.9,0.0
mainFlow.380,488.8,549.2,60.4,1494.9,0.0
rampFlow.138,496.8,550.4,53.6,1146.27,0.0
mainFlow.392,504.2,551.2,47.0,1494.9,0.0
mainFlow.382,491.4,551.6,60.2,1494.9,0.0
rampFlow.139,500.4,552.6,52.2,1146.27,0.0
rampFlow.141,507.6,553.6,46.0,1146.27,0.0
mainFlow.384,494.0,553.8,59.8,1494.9,0.0
mainFlow.386,496.4,555.0,58.6,1494.9,0.0
rampFlow.142,511.2,555.0,43.8,1146.27,0.0
mainFlow.390,501.6,556.0,54.4,1494.9,0.0
rampFlow.140,504.0,556.2,52.2,1146.27,0.0
mainFlow.388,499.0,557.0,58.0,1494.9,0.0
mainFlow.394,506.8,559.4,52.6,1494.9,0.0
mainFlow.397,510.6,560.6,50.0,1494.9,0.0
mainFlow.395,508.0,561.4,53.4,1494.9,0.0
mainFlow.399,513.2,561.8,48.6,1494.9,0.0
rampFlow.143,514.8,562.6,47.8,1146.27,0.0
mainFlow.401,515.8,563.0,47.2,1494.9,0.0
mainFlow.396,509.4,563.8,54.4,1494.9,0.0
mainFlow.403,518.4,564.4,46.0,1494.9,0.0
rampFlow.144,518.4,565.2,46.8,1146.27,0.0
mainFlow.398,512.0,566.2,54.2,1494.9,0.0
mainFlow.400,514.4,566.8,52.4,1494.9,0.0
mainFlow.405,521.0,568.0,47.0,1494.9,0.0
mainFlow.406,522.2,569.2,47.0,1494.9,0.0
rampFlow.145,522.0,570.0,48.0,1146.27,0.0
rampFlow.146,525.6,570.4,44.8,1146.27,0.0
mainFlow.402,517.0,571.2,54.2,1494.9,0.0
mainFlow.404,519.6,571.8,52.2,1494.9,0.0
mainFlow.409,526.0,573.2,47.2,1494.9,0.0
mainFlow.411,528.6,574.8,46.2,1494.9,0.0
rampFlow.147,529.2,575.6,46.4,1146.27,0.0
mainFlow.412,530.0,576.0,46.0,1494.9,0.0
mainFlow.413,531.2,578.8,47.6,1494.9,0.0
mainFlow.407,523.6,579.4,55.8,1494.9,0.0
mainFlow.414,532.6,580.0,47.4,1494.9,0.0
mainFlow.408,524.8,580.6,55.8,1494.9,0.0
rampFlow.149,536.4,581.2,44.8,1146.27,0.0
rampFlow.148,532.8,582.0,49.2,1146.27,0.0
rampFlow.150,540.0,582.4,42.4,1146.27,0.0
mainFlow.410,527.4,583.0,55.6,1494.9,0.0
mainFlow.417,536.4,585.2,48.8,1494.9,0.0
mainFlow.416,535.0,586.4,51.4,1494.9,0.0
mainFlow.415,533.8,589.4,55.6,1494.9,0.0
mainFlow.418,537.6,590.6,53.0,1494.9,0.0
mainFlow.419,539.0,591.2,52.2,1494.9,0.0
rampFlow.151,543.6,592.2,48.6,1146.27,0.0
mainFlow.421,541.6,592.4,50.8,1494.9,0.0
mainFlow.420,540.2,593.4,53.2,1494.9,0.0
mainFlow.423,544.0,593.6,49.6,1494.9,0.0
mainFlow.424,545.4,594.8,49.4,1494.9,0.0
rampFlow.152,547.2,594.8,47.6,1146.27,0.0
mainFlow.425,546.6,596.0,49.4,1494.9,0.0
mainFlow.422,542.8,596.2,53.4,1494.9,0.0
mainFlow.427,549.2,597.4,48.2,1494.9,0.0
rampFlow.153,550.8,598.2,47.4,1146.27,0.0
mainFlow.429,551.8,598.6,46.8,1494.9,0.0
mainFlow.426,548.0,599.4,51.4,1494.9,0.0
mainFlow.430,553.0,599.8,46.8,1494.9,0.0
rampFlow.154,554.4,600.6,46.2,1146.27,0.0
mainFlow.431,554.4,601.0,46.6,1494.9,0.0
mainFlow.428,550.6,601.8,51.2,1494.9,0.0
mainFlow.432,555.6,602.2,46.6,1494.9,0.0
rampFlow.155,558.0,604.4,46.4,1146.27,0.0
mainFlow.433,557.0,604.6,47.6,1494.9,0.0
mainFlow.435,559.6,605.8,46.2,1494.9,0.0
rampFlow.156,561.6,606.8,45.2,1146.27,0.0
mainFlow.437,562.0,607.0,45.0,1494.9,0.0
mainFlow.434,558.2,608.0,49.8,1494.9,0.0
mainFlow.438,563.4,608.2,44.8,1494.9,0.0
mainFlow.436,560.8,609.2,48.4,1494.9,0.0
mainFlow.439,564.6,611.0,46.4,1494.9,0.0
rampFlow.157,565.2,612.0,46.8,1146.27,0.0
mainFlow.440,566.0,612.2,46.2,1494.9,0.0
rampFlow.158,568.8,613.6,44.8,1146.27,0.0
mainFlow.443,569.8,615.2,45.4,1494.9,0.0
mainFlow.442,568.6,618.4,49.8,1494.9,0.0
mainFlow.441,567.2,619.0,51.8,1494.9,0.0
rampFlow.159,572.4,619.8,47.4,1146.27,0.0
mainFlow.445,572.4,622.8,50.4,1494.9,0.0
mainFlow.447,575.0,623.2,48.2,1494.9,0.0
rampFlow.160,576.0,624.0,48.0,1146.27,0.0
mainFlow.449,577.6,624.4,46.8,1494.9,0.0
mainFlow.444,571.0,625.2,54.2,1494.9,0.0
mainFlow.450,578.8,625.6,46.8,1494.9,0.0
rampFlow.161,579.6,626.4,46.8,1146.27,0.0
mainFlow.451,580.0,627.0,47.0,1494.9,0.0
mainFlow.446,573.6,627.6,54.0,1494.9,0.0
mainFlow.453,582.6,628.2,45.6,1494.9,0.0
mainFlow.448,576.2,629.2,53.0,1494.9,0.0
mainFlow.454,584.0,629.4,45.4,1494.9,0.0
rampFlow.162,583.2,630.4,47.2,1146.27,0.0
mainFlow.455,585.2,630.8,45.6,1494.9,0.0
rampFlow.163,586.8,631.6,44.8,1146.27,0.0
mainFlow.457,587.8,632.2,44.4,1494.9,0.0
mainFlow.452,581.4,633.0,51.6,1494.9,0.0
mainFlow.459,590.4,633.4,43.0,1494.9,0.0
rampFlow.164,590.4,634.2,43.8,1146.27,0.0
mainFlow.458,589.0,634.6,45.6,1494.9,0.0
mainFlow.461,593.0,636.0,43.0,1494.9,0.0
mainFlow.460,591.6,637.8,46.2,1494.9,0.0
mainFlow.456,586.6,638.2,51.6,1494.9,0.0
rampFlow.165,594.0,641.2,47.2,1146.27,0.0
mainFlow.462,594.2,643.2,49.0,1494.9,0.0
rampFlow.166,597.6,643.8,46.2,1146.27,0.0
mainFlow.463,595.6,645.8,50.2,1494.9,0.0
mainFlow.464,596.8,647.0,50.2,1494.9,0.0
mainFlow.465,598.0,647.0,49.0,1494.9,0.0
mainFlow.466,599.4,648.2,48.8,1494.9,0.0
