time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
480.4,508.0,508.0,53.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.04,28.09,0.85,0.0
480.6,508.0,508.0,53.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.04,28.16,0.86,0.0
480.8,508.0,508.0,53.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.04,28.23,0.86,1.0
481.0,509.0,509.0,54.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.04,28.41,0.86,0.0
481.2,509.0,509.0,54.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.04,28.48,0.87,0.0
481.4,509.0,509.0,53.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.15,49.05,28.36,0.86,0.0
481.6,509.0,509.0,53.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.15,49.05,28.41,0.86,0.0
481.8,509.0,509.0,53.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.15,49.05,28.44,0.86,1.0
482.0,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.44,0.86,0.0
482.2,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.47,0.86,0.0
482.4,511.0,511.0,54.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.34,0.86,0.0
482.6,511.0,511.0,54.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.35,0.86,0.0
482.8,511.0,511.0,54.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.39,0.87,1.0
483.0,511.0,511.0,54.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.05,28.4,0.87,0.0
483.2,511.0,511.0,53.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.15,49.05,28.34,0.86,0.0
483.4,511.0,511.0,53.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.15,49.05,28.35,0.86,0.0
483.6,512.0,512.0,54.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.15,49.05,28.41,0.86,0.0
483.8,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.43,0.87,1.0
484.0,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.45,0.87,0.0
484.2,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.48,0.86,0.0
484.4,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.52,0.87,0.0
484.6,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.6,0.87,0.0
484.8,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.06,28.68,0.87,0.0
485.0,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.75,0.87,0.0
485.2,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.79,0.87,0.0
485.4,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.83,0.87,0.0
485.6,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.9,0.88,0.0
485.8,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.96,0.88,1.0
486.0,514.0,514.0,53.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.05,28.88,0.88,0.0
486.2,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.91,0.88,0.0
486.4,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.92,0.88,0.0
486.6,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.94,0.88,0.0
486.8,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.93,0.88,1.0
487.0,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.92,0.88,0.0
487.2,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.9,0.88,0.0
487.4,516.0,516.0,54.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.9,0.88,0.0
487.6,516.0,516.0,54.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.04,28.88,0.88,1.0
487.8,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.79,0.87,0.0
488.0,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.77,0.87,0.0
488.2,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.75,0.87,0.0
488.4,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.76,0.87,1.0
488.6,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.76,0.87,0.0
488.8,517.0,517.0,54.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.03,28.82,0.87,0.0
489.0,517.0,517.0,53.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.02,28.71,0.87,0.0
489.2,517.0,517.0,53.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.02,28.7,0.87,0.0
489.4,517.0,517.0,53.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.02,28.72,0.87,0.0
489.6,518.0,518.0,54.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.02,28.58,0.87,0.0
489.8,518.0,518.0,54.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.02,28.59,0.87,0.0
490.0,519.0,519.0,54.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.15,49.02,28.54,0.87,1.0
490.2,519.0,519.0,54.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.15,49.02,28.51,0.87,0.0
490.4,519.0,519.0,53.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.51,0.87,0.0
490.6,519.0,519.0,53.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.47,0.87,1.0
490.8,519.0,519.0,53.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.45,0.87,0.0
491.0,519.0,519.0,53.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.42,0.86,0.0
491.2,519.0,519.0,53.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.41,0.86,0.0
491.4,520.0,520.0,54.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.04,28.52,0.87,0.0
491.6,520.0,520.0,53.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.38,0.86,1.0
491.8,520.0,520.0,53.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.38,0.86,0.0
492.0,520.0,520.0,53.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.38,0.86,0.0
492.2,520.0,520.0,53.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.35,0.86,0.0
492.4,520.0,520.0,53.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.33,0.86,1.0
492.6,521.0,521.0,54.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.02,28.47,0.86,0.0
492.8,521.0,521.0,53.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.37,0.86,1.0
493.0,521.0,521.0,53.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.38,0.86,0.0
493.2,522.0,522.0,54.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.32,0.87,1.0
493.4,522.0,522.0,54.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.34,0.87,0.0
493.6,522.0,522.0,54.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.34,0.87,0.0
493.8,522.0,522.0,54.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.33,0.86,0.0
494.0,523.0,523.0,55.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.31,0.86,1.0
494.2,523.0,523.0,55.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.31,0.86,0.0
494.4,523.0,523.0,55.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.33,0.86,0.0
494.6,523.0,523.0,55.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.35,0.86,0.0
494.8,523.0,523.0,55.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.01,28.35,0.86,0.0
495.0,523.0,523.0,54.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.04,28.46,0.86,0.0
495.2,524.0,524.0,55.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.04,28.56,0.87,0.0
495.4,524.0,524.0,55.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.04,28.6,0.87,0.0
495.6,524.0,524.0,55.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.04,28.64,0.87,0.0
495.8,524.0,524.0,55.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.04,28.7,0.87,0.0
496.0,524.0,524.0,54.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.03,28.68,0.87,1.0
496.2,524.0,524.0,53.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.74,0.87,0.0
496.4,525.0,525.0,54.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.85,0.87,0.0
496.6,525.0,525.0,54.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.88,0.88,0.0
496.8,526.0,526.0,55.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.81,0.88,0.0
497.0,526.0,526.0,55.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.82,0.88,1.0
497.2,526.0,526.0,55.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.05,28.88,0.88,0.0
497.4,526.0,526.0,53.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,28.83,0.88,0.0
497.6,526.0,526.0,53.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,28.89,0.88,0.0
497.8,527.0,527.0,54.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,29.01,0.88,0.0
498.0,527.0,527.0,54.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,29.05,0.88,0.0
498.2,527.0,527.0,54.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,29.13,0.89,0.0
498.4,527.0,527.0,54.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.05,29.17,0.89,0.0
498.6,527.0,527.0,53.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.21,0.89,0.0
498.8,527.0,527.0,53.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.29,0.89,0.0
499.0,528.0,528.0,54.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.43,0.89,0.0
499.2,528.0,528.0,54.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.5,0.89,0.0
499.4,528.0,528.0,54.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.54,0.9,0.0
499.6,528.0,528.0,54.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.08,29.6,0.9,1.0
499.8,528.0,528.0,53.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.15,49.1,29.57,0.9,0.0
500.0,528.0,528.0,53.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.15,49.1,29.63,0.9,0.0
500.2,528.0,528.0,52.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.09,29.66,0.9,0.0
500.4,530.0,530.0,54.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.09,29.61,0.9,0.0
500.6,530.0,530.0,54.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.09,29.63,0.9,1.0
500.8,530.0,530.0,54.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.09,29.64,0.9,0.0
501.0,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.09,29.65,0.9,0.0
501.2,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.09,29.63,0.9,0.0
501.4,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.09,29.64,0.9,0.0
501.6,531.0,531.0,53.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.15,49.09,29.7,0.9,1.0
501.8,531.0,531.0,53.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.15,49.09,29.66,0.9,0.0
502.0,531.0,531.0,53.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.15,49.09,29.61,0.9,0.0
502.2,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.55,0.9,0.0
502.4,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.5,0.9,0.0
502.6,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.45,0.89,0.0
502.8,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.42,0.89,1.0
503.0,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.48,0.89,0.0
503.2,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.11,29.46,0.89,0.0
503.4,532.0,532.0,52.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.15,49.12,29.37,0.89,0.0
503.6,532.0,532.0,52.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.15,49.12,29.34,0.89,1.0
503.8,532.0,532.0,52.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.15,49.12,29.31,0.89,1.0
504.0,533.0,533.0,52.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.12,29.06,0.89,2.0
504.2,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.12,29.12,0.89,1.0
504.4,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.12,29.11,0.89,0.0
504.6,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.12,29.07,0.89,1.0
504.8,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.15,49.12,29.04,0.88,0.0
505.0,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.15,49.12,29.04,0.88,0.0
505.2,534.0,534.0,51.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.11,28.94,0.88,0.0
505.4,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.11,29.05,0.88,0.0
505.6,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.11,29.12,0.88,0.0
505.8,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.11,29.17,0.89,0.0
506.0,535.0,535.0,51.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.11,29.19,0.89,0.0
506.2,535.0,535.0,51.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.11,29.26,0.89,0.0
506.4,535.0,535.0,50.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.15,49.1,29.19,0.89,0.0
506.6,535.0,535.0,50.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.15,49.1,29.26,0.89,0.0
506.8,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.15,49.1,29.31,0.89,0.0
507.0,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.15,49.1,29.36,0.89,1.0
507.2,536.0,536.0,50.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.1,29.34,0.89,0.0
507.4,536.0,536.0,50.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.1,29.38,0.89,0.0
507.6,537.0,537.0,50.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.15,49.1,29.1,0.89,0.0
507.8,537.0,537.0,50.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.15,49.1,29.1,0.89,0.0
508.0,538.0,538.0,51.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.15,49.1,29.08,0.89,0.0
508.2,538.0,538.0,51.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.15,49.1,29.05,0.89,1.0
508.4,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.94,0.88,0.0
508.6,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.9,0.88,0.0
508.8,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.85,0.88,0.0
509.0,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.83,0.88,0.0
509.2,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.79,0.87,1.0
509.4,539.0,539.0,51.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.11,28.77,0.87,1.0
509.6,539.0,539.0,50.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.68,0.87,2.0
509.8,539.0,539.0,50.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.66,0.87,0.0
510.0,539.0,539.0,50.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.68,0.87,0.0
510.2,539.0,539.0,50.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.68,0.87,0.0
510.4,539.0,539.0,50.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.7,0.87,0.0
510.6,540.0,540.0,51.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.11,28.79,0.87,0.0
510.8,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.76,0.87,0.0
511.0,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.79,0.87,1.0
511.2,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.75,0.88,0.0
511.4,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.78,0.88,0.0
511.6,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.78,0.88,0.0
511.8,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.1,28.81,0.88,1.0
512.0,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.7,0.88,0.0
512.2,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.67,0.87,0.0
512.4,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.65,0.87,1.0
512.6,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.62,0.87,0.0
512.8,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.62,0.87,0.0
513.0,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.15,49.1,28.59,0.87,0.0
513.2,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.4,0.86,1.0
513.4,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.38,0.86,0.0
513.6,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.37,0.86,0.0
513.8,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.39,0.86,1.0
514.0,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.39,0.86,0.0
514.2,543.0,543.0,49.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.15,49.09,28.43,0.86,0.0
514.4,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.15,0.86,1.0
514.6,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.17,0.86,0.0
514.8,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.07,0.86,0.0
515.0,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.07,0.86,0.0
515.2,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.08,0.86,0.0
515.4,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.08,0.86,1.0
515.6,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.15,49.08,28.05,0.86,0.0
515.8,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.0,0.85,0.0
516.0,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.94,0.85,0.0
516.2,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.89,0.85,0.0
516.4,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.86,0.85,0.0
516.6,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.82,0.85,0.0
516.8,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.78,0.84,0.0
517.0,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.86,0.85,0.0
517.2,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.88,0.85,1.0
517.4,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.88,0.85,0.0
517.6,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.91,0.85,0.0
517.8,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.94,0.85,0.0
518.0,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,27.97,0.85,0.0
518.2,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.0,0.85,0.0
518.4,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.06,0.86,1.0
518.6,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.07,0.86,0.0
518.8,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.05,0.86,0.0
519.0,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.06,0.86,0.0
519.2,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.11,0.86,0.0
519.4,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.1,0.86,0.0
519.6,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.18,0.86,1.0
519.8,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.23,0.86,0.0
520.0,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.3,0.86,0.0
520.2,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.34,0.86,0.0
520.4,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.41,0.86,0.0
520.6,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.49,0.87,0.0
520.8,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.15,49.07,28.54,0.87,0.0
521.0,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.61,0.87,1.0
521.2,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.67,0.87,0.0
521.4,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.69,0.87,0.0
521.6,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.74,0.87,0.0
521.8,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.78,0.87,0.0
522.0,552.0,552.0,53.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.15,49.08,28.65,0.87,0.0
522.2,553.0,553.0,53.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.15,49.08,28.68,0.87,1.0
522.4,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.15,49.08,28.65,0.87,0.0
522.6,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.15,49.08,28.64,0.87,0.0
522.8,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.15,49.08,28.6,0.87,0.0
523.0,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.15,49.08,28.64,0.87,0.0
523.2,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.15,49.08,28.66,0.87,1.0
523.4,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.15,49.08,28.6,0.87,0.0
523.6,554.0,554.0,52.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.15,49.08,28.61,0.87,0.0
